timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 16:07:43,4846e0,V7,Kingdom of the Netherlands,1748793964,1748793966,4.7435,52.3114,,,True,10.29,182.81,,,,False,0
2025-06-01 16:07:43,484561,KLM843,Kingdom of the Netherlands,1748794061,1748794061,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 16:07:43,4841c3,MPH8352,Kingdom of the Netherlands,1748794015,1748794023,4.7621,52.2952,,,True,0.0,149.06,,,1000,False,0
2025-06-01 16:07:43,484204,KV2,Kingdom of the Netherlands,1748794054,1748794055,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 16:07:43,486804,KLM30E,Kingdom of the Netherlands,1748794050,1748794050,4.7121,52.336,,,True,14.4,157.5,,,3537,False,0
2025-06-01 16:07:43,781100,CES771,China,1748794063,1748794063,4.7255,52.3266,,,True,7.46,132.19,,,7675,False,0
2025-06-01 16:07:43,48436b,KLM695,Kingdom of the Netherlands,1748794057,1748794057,4.7765,52.3042,,,True,2.06,188.44,,,,False,0
2025-06-01 16:07:43,4853d0,TRA4A,Kingdom of the Netherlands,1748794063,1748794063,4.7224,52.3283,,,True,10.8,118.12,,,5234,False,0
2025-06-01 16:07:43,485e49,LIFELN1,Kingdom of the Netherlands,1748794063,1748794063,5.0423,52.3462,190.5,236.22,False,59.44,293.46,0.0,,6221,False,0
2025-06-01 16:08:42,4aca8f,NSZ54CA,Sweden,1748794122,1748794122,4.7171,52.4191,350.52,403.86,False,74.19,183.18,-3.9,,5662,False,0
2025-06-01 16:08:42,4aca75,SAS48D,Sweden,1748794122,1748794122,4.79,52.1996,2118.36,2194.56,False,131.77,119.47,13.98,,0142,False,0
2025-06-01 16:08:42,4bc881,PGT1258,Turkey,1748794114,1748794119,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:08:42,4401c3,EJU54ZX,Austria,1748794052,1748794056,4.7552,52.3104,,,True,0.0,149.06,,,0123,False,0
2025-06-01 16:08:42,a9b2d8,N724EM,United States,1748793934,1748794004,4.8011,52.3103,,,True,6.17,39.38,,,1000,False,0
2025-06-01 16:08:42,484f73,KLM423,Kingdom of the Netherlands,1748794121,1748794121,4.6846,52.2562,739.14,784.86,False,108.35,187.09,15.28,,0143,False,0
2025-06-01 16:08:42,484ac0,ZXP26,Kingdom of the Netherlands,1748793863,1748793869,4.8099,52.3178,53.34,106.68,False,31.7,234.25,-2.6,,6220,False,0
2025-06-01 16:08:42,48520a,,Kingdom of the Netherlands,1748794068,1748794069,4.7756,52.3055,,,True,2.31,154.69,,,,False,0
2025-06-01 16:08:42,440614,EJU3860,Austria,1748794109,1748794109,4.755,52.3114,,,True,6.69,11.25,,,,False,0
2025-06-01 16:08:42,39e683,AFR94RL,France,1748794106,1748794106,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 16:08:42,4846e0,V7,Kingdom of the Netherlands,1748793964,1748793966,4.7435,52.3114,,,True,10.29,182.81,,,,False,0
2025-06-01 16:08:42,484561,KLM843,Kingdom of the Netherlands,1748794096,1748794105,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 16:08:42,4841c3,MPH8352,Kingdom of the Netherlands,1748794015,1748794023,4.7621,52.2952,,,True,0.0,149.06,,,1000,False,0
2025-06-01 16:08:42,484204,KV2,Kingdom of the Netherlands,1748794110,1748794110,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 16:08:42,486804,KLM30E,Kingdom of the Netherlands,1748794121,1748794121,4.7188,52.3289,,,True,14.92,132.19,,,3537,False,0
2025-06-01 16:08:42,781100,CES771,China,1748794117,1748794120,4.7311,52.3226,,,True,12.35,140.62,,,7675,False,0
2025-06-01 16:08:42,4855d0,KLM43R,Kingdom of the Netherlands,1748794117,1748794120,4.7753,52.3057,,,True,0.0,112.5,,,,False,0
2025-06-01 16:08:42,48436b,KLM695,Kingdom of the Netherlands,1748794116,1748794116,4.7751,52.3036,,,True,13.89,239.06,,,,False,0
2025-06-01 16:08:42,4853d0,TRA4A,Kingdom of the Netherlands,1748794121,1748794122,4.7291,52.3241,,,True,11.83,140.62,,,5234,False,0
2025-06-01 16:08:42,485e49,LIFELN1,Kingdom of the Netherlands,1748794122,1748794122,4.9982,52.3589,175.26,228.6,False,56.38,295.4,0.98,,6221,False,0
2025-06-01 16:09:44,4aca8f,NSZ54CA,Sweden,1748794184,1748794184,4.7134,52.3776,106.68,160.02,False,74.17,182.78,-3.9,,5662,False,0
2025-06-01 16:09:44,4aca75,SAS48D,Sweden,1748794184,1748794184,4.9087,52.1988,2819.4,2903.22,False,159.33,44.74,12.03,,0142,False,0
2025-06-01 16:09:44,4bc881,PGT1258,Turkey,1748794179,1748794184,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:09:44,4401c3,EJU54ZX,Austria,1748794052,1748794056,4.7552,52.3104,,,True,0.0,149.06,,,0123,False,0
2025-06-01 16:09:44,a9b2d8,N724EM,United States,1748793934,1748794004,4.8011,52.3103,,,True,6.17,39.38,,,1000,False,0
2025-06-01 16:09:44,484f80,KLM88L,Kingdom of the Netherlands,1748794184,1748794184,4.7208,52.4601,594.36,647.7,False,88.06,186.71,-5.2,,1000,False,0
2025-06-01 16:09:44,484f73,KLM423,Kingdom of the Netherlands,1748794183,1748794183,4.7579,52.2097,1584.96,1638.3,False,139.51,118.64,7.15,,0143,False,0
2025-06-01 16:09:44,484ac0,ZXP26,Kingdom of the Netherlands,1748793863,1748793869,4.8099,52.3178,53.34,106.68,False,31.7,234.25,-2.6,,6220,False,0
2025-06-01 16:09:44,48520a,,Kingdom of the Netherlands,1748794165,1748794165,4.7765,52.3042,,,True,1.03,222.19,,,,False,0
2025-06-01 16:09:44,440614,EJU3860,Austria,1748794184,1748794184,4.7581,52.3144,,,True,8.75,87.19,,,,False,0
2025-06-01 16:09:44,39e683,AFR94RL,France,1748794106,1748794106,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 16:09:44,4846e0,V7,Kingdom of the Netherlands,1748793964,1748793966,4.7435,52.3114,,,True,10.29,182.81,,,,False,0
2025-06-01 16:09:44,484561,KLM843,Kingdom of the Netherlands,1748794176,1748794181,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 16:09:44,4841c3,MPH8352,Kingdom of the Netherlands,1748794015,1748794023,4.7621,52.2952,,,True,0.0,149.06,,,1000,False,0
2025-06-01 16:09:44,48420f,,Kingdom of the Netherlands,1748794139,1748794139,4.7493,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 16:09:44,484204,KV2,Kingdom of the Netherlands,1748794160,1748794160,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 16:09:44,486804,KLM30E,Kingdom of the Netherlands,1748794183,1748794183,4.7286,52.3244,,,True,14.92,140.62,,,3537,False,0
2025-06-01 16:09:44,781100,CES771,China,1748794184,1748794184,4.7378,52.3205,,,True,8.75,92.81,,,7675,False,0
2025-06-01 16:09:44,4855d0,KLM43R,Kingdom of the Netherlands,1748794155,1748794155,4.7756,52.3055,,,True,2.57,146.25,,,,False,0
2025-06-01 16:09:44,48436b,KLM695,Kingdom of the Netherlands,1748794184,1748794184,4.7184,52.2819,365.76,419.1,False,86.49,237.63,5.53,,2143,False,0
2025-06-01 16:09:44,4853d0,TRA4A,Kingdom of the Netherlands,1748794184,1748794184,4.7347,52.3191,,,True,11.83,182.81,,,5234,False,0
2025-06-01 16:09:44,48414e,TRA29Q,Kingdom of the Netherlands,1748794183,1748794183,4.2431,52.1124,2407.92,2423.16,False,153.41,23.73,-3.9,,5331,False,0
2025-06-01 16:09:44,485e49,LIFELN1,Kingdom of the Netherlands,1748794184,1748794184,4.9528,52.3721,182.88,236.22,False,54.54,295.11,-0.33,,6221,False,0
2025-06-01 16:10:42,4aca8f,NSZ54CA,Sweden,1748794241,1748794241,4.7103,52.3442,,,True,39.1,182.81,,,5662,False,0
2025-06-01 16:10:42,4aca75,SAS48D,Sweden,1748794242,1748794242,5.0004,52.267,3413.76,3512.82,False,182.32,39.62,11.7,,0142,False,0
2025-06-01 16:10:42,4bc881,PGT1258,Turkey,1748794229,1748794234,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:10:42,4401c3,EJU54ZX,Austria,1748794052,1748794056,4.7552,52.3104,,,True,0.0,149.06,,,0123,False,0
2025-06-01 16:10:42,a9b2d8,N724EM,United States,1748793934,1748794004,4.8011,52.3103,,,True,6.17,39.38,,,1000,False,0
2025-06-01 16:10:42,484f80,KLM88L,Kingdom of the Netherlands,1748794242,1748794242,4.7171,52.4205,350.52,411.48,False,69.03,182.99,-3.9,,1000,False,0
2025-06-01 16:10:42,484f73,KLM423,Kingdom of the Netherlands,1748794241,1748794241,4.873,52.1757,2407.92,2461.26,False,159.02,100.44,14.31,,0143,False,0
2025-06-01 16:10:42,48520a,,Kingdom of the Netherlands,1748794220,1748794220,4.7764,52.3042,,,True,0.0,233.44,,,,False,0
2025-06-01 16:10:42,440614,EJU3860,Austria,1748794239,1748794239,4.7662,52.3147,,,True,10.29,87.19,,,,False,0
2025-06-01 16:10:42,39e683,AFR94RL,France,1748794106,1748794106,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 16:10:42,4846e0,V7,Kingdom of the Netherlands,1748793964,1748793966,4.7435,52.3114,,,True,10.29,182.81,,,,False,0
2025-06-01 16:10:42,484561,KLM843,Kingdom of the Netherlands,1748794232,1748794237,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 16:10:42,4841c3,MPH8352,Kingdom of the Netherlands,1748794015,1748794023,4.7621,52.2952,,,True,0.0,149.06,,,1000,False,0
2025-06-01 16:10:42,48420f,,Kingdom of the Netherlands,1748794139,1748794139,4.7493,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 16:10:42,484204,KV2,Kingdom of the Netherlands,1748794160,1748794160,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 16:10:42,486804,KLM30E,Kingdom of the Netherlands,1748794241,1748794241,4.7364,52.3205,,,True,10.29,92.81,,,3537,False,0
2025-06-01 16:10:42,781100,CES771,China,1748794242,1748794242,4.7418,52.319,,,True,6.43,182.81,,,7675,False,0
2025-06-01 16:10:42,4855d0,KLM43R,Kingdom of the Netherlands,1748794155,1748794155,4.7756,52.3055,,,True,2.57,146.25,,,,False,0
2025-06-01 16:10:42,48436b,KLM695,Kingdom of the Netherlands,1748794241,1748794241,4.6545,52.247,792.48,838.2,False,114.21,232.87,11.38,,2143,False,0
2025-06-01 16:10:42,4853d0,TRA4A,Kingdom of the Netherlands,1748794242,1748794242,4.7339,52.3113,,,True,14.92,185.62,,,5234,False,0
2025-06-01 16:10:42,48414e,TRA29Q,Kingdom of the Netherlands,1748794241,1748794241,4.2945,52.1856,2171.7,2186.94,False,151.38,23.43,-4.23,,5331,False,0
2025-06-01 16:10:42,485e49,LIFELN1,Kingdom of the Netherlands,1748794242,1748794242,4.9094,52.3845,182.88,236.22,False,56.6,295.87,-0.65,,6221,False,0
2025-06-01 16:10:42,424c8c,MABSU,United Kingdom,1748794241,1748794241,5.01,52.1535,13106.4,13296.9,False,222.12,292.47,0.0,,0606,False,0
2025-06-01 16:11:42,4aca8f,NSZ54CA,Sweden,1748794300,1748794301,4.7122,52.3339,,,True,13.38,185.62,,,5662,False,0
2025-06-01 16:11:42,4bc881,PGT1258,Turkey,1748794299,1748794299,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:11:42,4401c3,EJU54ZX,Austria,1748794052,1748794056,4.7552,52.3104,,,True,0.0,149.06,,,0123,False,0
2025-06-01 16:11:42,a9b2d8,N724EM,United States,1748793934,1748794004,4.8011,52.3103,,,True,6.17,39.38,,,1000,False,0
2025-06-01 16:11:42,484f80,KLM88L,Kingdom of the Netherlands,1748794302,1748794302,4.7141,52.3861,152.4,198.12,False,62.84,182.82,-4.23,,1000,False,0
2025-06-01 16:11:42,484f73,KLM423,Kingdom of the Netherlands,1748794302,1748794302,5.0117,52.1979,3139.44,3208.02,False,177.16,71.2,4.55,,0143,False,0
2025-06-01 16:11:42,48520a,TRA6885,Kingdom of the Netherlands,1748794301,1748794301,4.7281,52.2858,289.56,335.28,False,81.09,238.23,10.4,,2116,False,0
2025-06-01 16:11:42,ad727c,AMX025,United States,1748794301,1748794302,4.7219,52.4709,609.6,655.32,False,88.09,183.01,0.0,,6254,False,0
2025-06-01 16:11:42,440614,EJU3860,Austria,1748794302,1748794302,4.7735,52.3138,,,True,8.75,132.19,,,,False,0
2025-06-01 16:11:42,39e683,AFR94RL,France,1748794106,1748794106,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 16:11:42,484561,KLM843,Kingdom of the Netherlands,1748794299,1748794299,4.7618,52.3135,,,True,0.0,177.19,,,,False,0
2025-06-01 16:11:42,4841c3,MPH8352,Kingdom of the Netherlands,1748794015,1748794023,4.7621,52.2952,,,True,0.0,149.06,,,1000,False,0
2025-06-01 16:11:42,48420f,,Kingdom of the Netherlands,1748794139,1748794139,4.7493,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 16:11:42,484204,KV2,Kingdom of the Netherlands,1748794281,1748794283,4.723,52.3287,,,True,9.26,357.19,,,,False,0
2025-06-01 16:11:42,486804,KLM30E,Kingdom of the Netherlands,1748794300,1748794300,4.7417,52.318,,,True,9.26,182.81,,,3537,False,0
2025-06-01 16:11:42,781100,CES771,China,1748794301,1748794301,4.7414,52.3145,,,True,8.23,182.81,,,7675,False,0
2025-06-01 16:11:42,4855d0,KLM43R,Kingdom of the Netherlands,1748794287,1748794287,4.7766,52.3042,,,True,1.8,199.69,,,,False,0
2025-06-01 16:11:42,48436b,KLM695,Kingdom of the Netherlands,1748794301,1748794302,4.5555,52.2323,1501.14,1546.86,False,128.41,292.87,10.73,,2143,False,0
2025-06-01 16:11:42,4853d0,TRA4A,Kingdom of the Netherlands,1748794302,1748794302,4.7332,52.3032,,,True,15.43,185.62,,,5234,False,0
2025-06-01 16:11:42,48414e,TRA29Q,Kingdom of the Netherlands,1748794302,1748794302,4.3297,52.2605,1943.1,1950.72,False,136.87,14.14,-2.93,,5331,False,0
2025-06-01 16:11:42,485e49,LIFELN1,Kingdom of the Netherlands,1748794302,1748794302,4.8651,52.3973,182.88,236.22,False,54.19,289.98,1.3,,6221,False,0
2025-06-01 16:11:42,4cadf5,RYR98YT,Ireland,1748794302,1748794302,3.9847,52.1683,11277.6,11430.0,False,262.55,92.13,0.0,,5222,False,0
2025-06-01 16:11:42,424c8c,MABSU,United Kingdom,1748794302,1748794302,4.8306,52.1991,13106.4,13296.9,False,223.07,292.37,-0.65,,0606,False,0
2025-06-01 16:12:42,4aca8f,NSZ54CA,Sweden,1748794362,1748794362,4.7181,52.3307,,,True,12.86,132.19,,,5662,False,0
2025-06-01 16:12:42,4bc881,PGT1258,Turkey,1748794349,1748794358,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:12:42,4401c3,EJU54ZX,Austria,1748794052,1748794056,4.7552,52.3104,,,True,0.0,149.06,,,0123,False,0
2025-06-01 16:12:42,484f80,KLM88L,Kingdom of the Netherlands,1748794362,1748794362,4.711,52.3521,-7.62,45.72,False,55.13,183.21,-0.33,,1000,False,0
2025-06-01 16:12:42,48520a,TRA6885,Kingdom of the Netherlands,1748794361,1748794362,4.6606,52.2507,769.62,807.72,False,117.92,226.77,15.61,,2116,False,0
2025-06-01 16:12:42,ad727c,AMX025,United States,1748794361,1748794361,4.7177,52.4247,373.38,426.72,False,78.85,183.37,-4.88,,6254,False,0
2025-06-01 16:12:42,440614,EJU3860,Austria,1748794349,1748794350,4.7748,52.3094,,,True,7.72,182.81,,,,False,0
2025-06-01 16:12:42,39e683,AFR94RL,France,1748794106,1748794106,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 16:12:42,484561,KLM843,Kingdom of the Netherlands,1748794359,1748794359,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 16:12:42,48420f,,Kingdom of the Netherlands,1748794139,1748794139,4.7493,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 16:12:42,484204,KV2,Kingdom of the Netherlands,1748794345,1748794345,4.7127,52.3392,,,True,29.84,0.0,,,,False,0
2025-06-01 16:12:42,486804,KLM30E,Kingdom of the Netherlands,1748794361,1748794361,4.7412,52.3119,,,True,11.83,182.81,,,3537,False,0
2025-06-01 16:12:42,781100,CES771,China,1748794361,1748794361,4.7471,52.314,,,True,9.77,87.19,,,7675,False,0
2025-06-01 16:12:42,4855d0,KLM43R,Kingdom of the Netherlands,1748794361,1748794361,4.7286,52.2864,327.66,388.62,False,74.4,240.6,7.8,,1000,False,0
2025-06-01 16:12:42,48436b,KLM695,Kingdom of the Netherlands,1748794362,1748794362,4.4855,52.2914,2293.62,2339.34,False,139.81,330.7,15.93,,2143,False,0
2025-06-01 16:12:42,4853d0,TRA4A,Kingdom of the Netherlands,1748794362,1748794362,4.7386,52.2997,,,True,12.35,64.69,,,5234,False,0
2025-06-01 16:12:42,4866ee,,Kingdom of the Netherlands,1748794349,1748794349,4.7764,52.3041,,,True,2.31,222.19,,,,False,0
2025-06-01 16:12:42,48414e,TRA29Q,Kingdom of the Netherlands,1748794361,1748794361,4.3588,52.3299,1767.84,1775.46,False,131.53,14.96,-4.55,,5331,False,0
2025-06-01 16:12:42,485e49,LIFELN1,Kingdom of the Netherlands,1748794362,1748794362,4.8241,52.4059,121.92,175.26,False,46.07,293.7,-0.98,,6221,False,0
2025-06-01 16:12:42,4cadf5,RYR98YT,Ireland,1748794362,1748794362,4.2144,52.1627,11277.6,11437.62,False,262.61,92.47,-0.33,,5222,False,0
2025-06-01 16:12:42,424c8c,MABSU,United Kingdom,1748794361,1748794361,4.651,52.2444,13106.4,13289.28,False,222.4,292.29,0.0,,0606,False,0
2025-06-01 16:13:42,4aca8f,NSZ54CA,Sweden,1748794422,1748794422,4.7276,52.3251,,,True,15.43,140.62,,,5662,False,0
2025-06-01 16:13:42,4bc881,PGT1258,Turkey,1748794417,1748794421,4.7562,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:13:42,484f80,KLM88L,Kingdom of the Netherlands,1748794422,1748794422,4.7126,52.3386,,,True,16.98,182.81,,,1000,False,0
2025-06-01 16:13:42,40688a,BAW44E,United Kingdom,1748794421,1748794421,4.1064,52.4917,2644.14,2720.34,False,159.82,111.53,-5.85,,2017,False,0
2025-06-01 16:13:42,502d29,BTI6D9,Latvia,1748794422,1748794422,4.7211,52.463,624.84,678.18,False,76.28,183.48,-3.25,,1000,False,0
2025-06-01 16:13:42,48520a,TRA6885,Kingdom of the Netherlands,1748794421,1748794422,4.5629,52.2341,1737.36,1767.84,False,122.4,283.86,14.31,,2116,False,0
2025-06-01 16:13:42,ad727c,AMX025,United States,1748794421,1748794421,4.7139,52.3843,144.78,198.12,False,74.17,182.78,-4.23,,6254,False,0
2025-06-01 16:13:42,440614,EJU3860,Austria,1748794366,1748794366,4.7747,52.3089,,,True,4.12,182.81,,,,False,0
2025-06-01 16:13:42,06a080,QTR18V,Qatar,1748794406,1748794406,4.7636,52.2968,,,True,0.0,56.25,,,,False,0
2025-06-01 16:13:42,49410b,NJE853G,Portugal,1748794422,1748794422,5.0851,52.0924,8641.08,8785.86,False,254.8,41.32,-7.48,,5505,False,0
2025-06-01 16:13:42,484561,KLM843,Kingdom of the Netherlands,1748794418,1748794418,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 16:13:42,48420f,,Kingdom of the Netherlands,1748794139,1748794139,4.7493,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 16:13:42,484204,KV2,Kingdom of the Netherlands,1748794413,1748794414,4.7124,52.352,,,True,11.83,2.81,,,,False,0
2025-06-01 16:13:42,486804,KLM30E,Kingdom of the Netherlands,1748794421,1748794421,4.7406,52.3048,,,True,13.38,168.75,,,3537,False,0
2025-06-01 16:13:42,781100,CES771,China,1748794422,1748794422,4.7558,52.3143,,,True,12.86,87.19,,,7675,False,0
2025-06-01 16:13:42,4855d0,KLM43R,Kingdom of the Netherlands,1748794421,1748794421,4.6864,52.248,937.26,998.22,False,106.44,168.85,17.56,,1000,False,0
2025-06-01 16:13:42,48436b,KLM695,Kingdom of the Netherlands,1748794421,1748794422,4.4247,52.3577,3048.0,3101.34,False,146.93,340.36,11.05,,2143,False,0
2025-06-01 16:13:42,4853d0,TRA4A,Kingdom of the Netherlands,1748794420,1748794420,4.7441,52.3014,,,True,9.26,137.81,,,5234,False,0
2025-06-01 16:13:42,4866ee,TRA5951,Kingdom of the Netherlands,1748794422,1748794422,4.7424,52.2911,182.88,220.98,False,74.93,237.62,13.33,,2137,False,0
2025-06-01 16:13:42,48414e,TRA29Q,Kingdom of the Netherlands,1748794421,1748794421,4.3892,52.3983,1516.38,1524.0,False,129.67,15.41,-6.18,,5331,False,0
2025-06-01 16:13:42,485e49,LIFELN1,Kingdom of the Netherlands,1748794422,1748794422,4.832,52.419,137.16,190.5,False,59.68,125.88,1.63,,6221,False,0
2025-06-01 16:13:42,4cadf5,RYR98YT,Ireland,1748794422,1748794422,4.4455,52.1567,11277.6,11437.62,False,263.1,92.35,0.0,,5222,False,0
2025-06-01 16:13:42,424c8c,MABSU,United Kingdom,1748794421,1748794422,4.4692,52.29,13106.4,13289.28,False,221.54,292.1,0.0,,0606,False,0
2025-06-01 16:14:45,4aca8f,NSZ54CA,Sweden,1748794485,1748794485,4.7368,52.3205,,,True,12.35,92.81,,,5662,False,0
2025-06-01 16:14:45,4bc881,PGT1258,Turkey,1748794482,1748794482,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:14:45,4ac9f5,SAS827,Sweden,1748794484,1748794484,4.7241,52.4952,617.22,662.94,False,87.61,183.37,-0.65,,7677,False,0
2025-06-01 16:14:45,484f80,KLM88L,Kingdom of the Netherlands,1748794485,1748794485,4.7157,52.3305,,,True,15.95,132.19,,,1000,False,0
2025-06-01 16:14:45,40688a,BAW44E,United Kingdom,1748794485,1748794485,4.2388,52.4595,2369.82,2446.02,False,145.21,111.84,-2.93,,2017,False,0
2025-06-01 16:14:45,502d29,BTI6D9,Latvia,1748794485,1748794485,4.7173,52.4205,365.76,419.1,False,69.0,182.56,-3.9,,1000,False,0
2025-06-01 16:14:45,48520a,TRA6885,Kingdom of the Netherlands,1748794484,1748794485,4.4868,52.2917,2651.76,2682.24,False,137.72,329.22,16.91,,2116,False,0
2025-06-01 16:14:45,ad727c,AMX025,United States,1748794484,1748794484,4.7103,52.3451,,,True,43.21,182.81,,,6254,False,0
2025-06-01 16:14:45,440614,EJU3860,Austria,1748794458,1748794458,4.7765,52.3041,,,True,2.83,210.94,,,,False,0
2025-06-01 16:14:45,06a080,QTR18V,Qatar,1748794406,1748794406,4.7636,52.2968,,,True,0.0,56.25,,,,False,0
2025-06-01 16:14:45,484561,KLM843,Kingdom of the Netherlands,1748794477,1748794484,4.7617,52.3137,,,True,2.57,177.19,,,,False,0
2025-06-01 16:14:45,484204,KV2,Kingdom of the Netherlands,1748794413,1748794414,4.7124,52.352,,,True,11.83,2.81,,,,False,0
2025-06-01 16:14:45,486804,KLM30E,Kingdom of the Netherlands,1748794484,1748794484,4.7473,52.3009,,,True,10.29,132.19,,,3537,False,0
2025-06-01 16:14:45,781100,CES771,China,1748794477,1748794477,4.7655,52.3147,,,True,11.32,87.19,,,7675,False,0
2025-06-01 16:14:45,4855d0,KLM43R,Kingdom of the Netherlands,1748794484,1748794485,4.7753,52.2045,1691.64,1767.84,False,145.87,119.82,14.31,,1000,False,0
2025-06-01 16:14:45,48436b,KLM695,Kingdom of the Netherlands,1748794484,1748794485,4.3974,52.4477,3421.38,3474.72,False,174.06,338.14,5.53,,2143,False,0
2025-06-01 16:14:45,4853d0,TRA4A,Kingdom of the Netherlands,1748794479,1748794479,4.7525,52.2984,,,True,11.83,101.25,,,5234,False,0
2025-06-01 16:14:45,4866ee,TRA5951,Kingdom of the Netherlands,1748794485,1748794485,4.6869,52.2583,792.48,845.82,False,107.86,190.72,7.8,,2137,False,0
2025-06-01 16:14:45,48414e,TRA29Q,Kingdom of the Netherlands,1748794484,1748794485,4.42,52.4691,1196.34,1203.96,False,125.9,14.43,-4.23,,5331,False,0
2025-06-01 16:14:45,485e49,LIFELN1,Kingdom of the Netherlands,1748794485,1748794485,4.8553,52.3889,228.6,274.32,False,67.16,157.95,-1.3,,6221,False,0
2025-06-01 16:14:45,4cadf5,RYR98YT,Ireland,1748794485,1748794485,4.6858,52.1501,11277.6,11445.24,False,261.63,92.7,-0.33,,5222,False,0
2025-06-01 16:14:45,424c8c,MABSU,United Kingdom,1748794484,1748794485,4.2804,52.3368,13106.4,13281.66,False,222.3,291.88,0.65,,0606,False,0
