timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:59:38,4caefc,ITY114,Ireland,1748778869,1748778869,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 11:59:38,346090,VLG8BR,Spain,1748778877,1748778877,4.7538,52.2976,,,True,9.26,87.19,,,2342,False,0
2025-06-01 11:59:38,4cae31,EIN605P,Ireland,1748779177,1748779177,4.7093,52.2774,594.36,647.7,False,78.33,236.52,5.2,,7330,False,0
2025-06-01 11:59:38,485a32,KLM1575,Kingdom of the Netherlands,1748779176,1748779176,4.7728,52.3108,,,True,0.0,90.0,,,,False,0
2025-06-01 11:59:38,485a34,KLM33A,Kingdom of the Netherlands,1748779177,1748779177,4.7793,52.3118,,,True,39.1,185.62,,,,False,0
2025-06-01 11:59:38,ab1d30,DAL75,United States,1748779169,1748779176,4.7739,52.3031,,,True,1.29,196.88,,,,False,0
2025-06-01 11:59:38,a5417e,GTI8154,United States,1748779177,1748779177,4.4928,52.3682,2689.86,2743.2,False,170.77,355.68,12.68,,2104,False,0
2025-06-01 11:59:38,4b17e1,SWR8YE,Switzerland,1748779176,1748779177,4.7183,52.4318,426.72,487.68,False,83.93,182.46,-4.23,,1000,False,0
2025-06-01 12:00:39,45a9cb,OYJNK,Denmark,1748779239,1748779239,4.7592,52.4102,5181.6,5318.76,False,111.0,24.07,0.0,,7114,False,0
2025-06-01 12:00:39,c058d5,ACA901,Canada,1748779160,1748779160,4.7739,52.305,,,True,2.83,146.25,,,,False,0
2025-06-01 12:00:39,440073,EJU94YZ,Austria,1748779238,1748779238,4.7618,52.1326,2484.12,2552.7,False,139.51,166.78,18.86,,2113,False,0
2025-06-01 12:00:39,486494,KLM1920,Kingdom of the Netherlands,1748779238,1748779238,4.7467,52.3013,,,True,13.89,132.19,,,1000,False,0
2025-06-01 12:00:39,485207,KLM902,Kingdom of the Netherlands,1748779215,1748779215,4.7524,52.2985,,,True,14.92,101.25,,,0546,False,0
2025-06-01 12:00:39,4ca2bf,RYR43TA,Ireland,1748777390,1748779238,4.0694,52.0792,2682.24,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:00:39,48506d,TFL090P,Kingdom of the Netherlands,1748779062,1748779066,4.758,52.3123,,,True,0.0,267.19,,,1000,False,0
2025-06-01 12:00:39,4406f0,EJU84TE,Austria,1748779096,1748779098,4.7546,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 12:00:39,ad0d7f,N940DM,United States,1748779238,1748779239,4.9217,52.3451,7924.8,8069.58,False,135.18,245.97,0.0,,1344,False,0
2025-06-01 12:00:39,06a19d,QTR39Y,Qatar,1748778964,1748778964,4.7637,52.3131,,,True,2.57,239.06,,,1000,False,0
2025-06-01 12:00:39,c01c52,ACA841,Canada,1748779238,1748779238,4.8029,52.0908,10965.18,11155.68,False,235.54,309.95,-0.33,,0120,False,0
2025-06-01 12:00:39,4843f3,KLM706,Kingdom of the Netherlands,1748779238,1748779238,4.7386,52.3159,,,True,37.04,182.81,,,1000,False,0
2025-06-01 12:00:39,40087a,BAW3ET,United Kingdom,1748779195,1748779195,4.7715,52.3049,,,True,6.69,343.12,,,6256,False,0
2025-06-01 12:00:39,484560,KLM792,Kingdom of the Netherlands,1748779238,1748779238,4.7607,52.3127,,,True,0.9,109.69,,,1000,False,0
2025-06-01 12:00:39,4867ec,TRA1B,Kingdom of the Netherlands,1748779238,1748779238,4.7137,52.3316,,,True,10.29,132.19,,,1000,False,0
2025-06-01 12:00:39,48418c,,Kingdom of the Netherlands,1748779220,1748779220,4.7781,52.316,,,True,6.43,87.19,,,,False,0
2025-06-01 12:00:39,484130,KLM54H,Kingdom of the Netherlands,1748779174,1748779174,4.7531,52.2977,,,True,8.75,126.56,,,1000,False,0
2025-06-01 12:00:39,486741,KLM88T,Kingdom of the Netherlands,1748779236,1748779236,4.7331,52.3023,,,True,14.92,182.81,,,6255,False,0
2025-06-01 12:00:39,484a93,ZXP03,Kingdom of the Netherlands,1748779238,1748779238,4.817,52.3076,167.64,213.36,False,48.64,10.36,-1.3,,6220,False,0
2025-06-01 12:00:39,346204,IBE0737,Spain,1748779238,1748779238,4.7312,52.3226,,,True,14.4,140.62,,,1000,False,0
2025-06-01 12:00:39,010247,MSR757,Egypt,1748779239,1748779239,4.723,52.4856,609.6,662.94,False,95.85,183.38,-0.65,,1000,False,0
2025-06-01 12:00:39,485e30,KLM641,Kingdom of the Netherlands,1748779121,1748779122,4.7747,52.3088,,,True,7.46,182.81,,,,False,0
2025-06-01 12:00:39,4cae31,EIN605P,Ireland,1748779238,1748779238,4.6375,52.2406,1188.72,1242.06,False,123.25,249.22,18.86,,7330,False,0
2025-06-01 12:00:39,485a32,KLM1575,Kingdom of the Netherlands,1748779225,1748779231,4.7735,52.3108,,,True,4.37,92.81,,,,False,0
2025-06-01 12:00:39,485a34,KLM33A,Kingdom of the Netherlands,1748779238,1748779238,4.7827,52.2683,403.86,441.96,False,96.74,164.26,6.18,,2110,False,0
2025-06-01 12:00:39,ab1d30,DAL75,United States,1748779228,1748779228,4.7727,52.3028,,,True,10.8,236.25,,,,False,0
2025-06-01 12:00:39,a5417e,GTI8154,United States,1748779238,1748779238,4.4621,52.4621,3307.08,3375.66,False,185.98,347.54,5.53,,2104,False,0
2025-06-01 12:00:39,4b17e1,SWR8YE,Switzerland,1748779238,1748779238,4.7147,52.3927,198.12,251.46,False,64.92,183.18,-3.58,,1000,False,0
2025-06-01 12:01:39,45a9cb,OYJNK,Denmark,1748779299,1748779299,4.799,52.465,5181.6,5311.14,False,111.94,23.86,0.0,,7114,False,0
2025-06-01 12:01:39,c058d5,ACA901,Canada,1748779285,1748779285,4.7737,52.3031,,,True,1.29,216.56,,,,False,0
2025-06-01 12:01:39,486494,KLM1920,Kingdom of the Netherlands,1748779295,1748779295,4.7546,52.2979,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:01:39,486442,PHGHZ,Kingdom of the Netherlands,1748779299,1748779299,4.4431,52.1248,2133.6,2186.94,False,156.91,42.74,0.0,,1000,False,0
2025-06-01 12:01:39,485207,KLM902,Kingdom of the Netherlands,1748779215,1748779215,4.7524,52.2985,,,True,14.92,101.25,,,0546,False,0
2025-06-01 12:01:39,4ca2bf,RYR43TA,Ireland,1748777390,1748779298,4.0694,52.0792,2339.34,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:01:39,48506d,TFL090P,Kingdom of the Netherlands,1748779062,1748779066,4.758,52.3123,,,True,0.0,267.19,,,1000,False,0
2025-06-01 12:01:39,4406f0,EJU84TE,Austria,1748779096,1748779098,4.7546,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 12:01:39,ad0d7f,N940DM,United States,1748779299,1748779299,4.8127,52.3153,7924.8,8069.58,False,135.39,245.77,-0.33,,1344,False,0
2025-06-01 12:01:39,c01c52,ACA841,Canada,1748779298,1748779298,4.6449,52.172,10972.8,11155.68,False,234.49,309.84,-0.33,,0120,False,0
2025-06-01 12:01:39,4843f3,KLM706,Kingdom of the Netherlands,1748779298,1748779298,4.7413,52.3091,,,True,6.69,137.81,,,1000,False,0
2025-06-01 12:01:39,40087a,BAW3ET,United Kingdom,1748779195,1748779195,4.7715,52.3049,,,True,6.69,343.12,,,6256,False,0
2025-06-01 12:01:39,484560,KLM792,Kingdom of the Netherlands,1748779294,1748779294,4.7609,52.3127,,,True,0.0,109.69,,,1000,False,0
2025-06-01 12:01:39,4867ec,TRA1B,Kingdom of the Netherlands,1748779298,1748779298,4.7217,52.3284,,,True,8.75,92.81,,,1000,False,0
2025-06-01 12:01:39,48418c,KLM31C,Kingdom of the Netherlands,1748779297,1748779297,4.7796,52.3151,,,True,13.38,182.81,,,,False,0
2025-06-01 12:01:39,484130,KLM54H,Kingdom of the Netherlands,1748779174,1748779174,4.7531,52.2977,,,True,8.75,126.56,,,1000,False,0
2025-06-01 12:01:39,486741,KLM88T,Kingdom of the Netherlands,1748779295,1748779295,4.7382,52.2996,,,True,10.8,64.69,,,6255,False,0
2025-06-01 12:01:39,484a93,ZXP03,Kingdom of the Netherlands,1748779274,1748779274,4.8066,52.3161,38.1,83.82,False,29.56,238.52,-5.2,,6220,False,0
2025-06-01 12:01:39,346204,IBE0737,Spain,1748779298,1748779298,4.7391,52.3204,,,True,12.35,92.81,,,1000,False,0
2025-06-01 12:01:39,010247,MSR757,Egypt,1748779299,1748779299,4.7192,52.4428,495.3,548.64,False,73.14,182.82,-3.25,,1000,False,0
2025-06-01 12:01:39,485e30,KLM641,Kingdom of the Netherlands,1748779121,1748779122,4.7747,52.3088,,,True,7.46,182.81,,,,False,0
2025-06-01 12:01:39,4cae31,EIN605P,Ireland,1748779298,1748779298,4.5381,52.2589,2164.08,2225.04,False,138.66,330.68,20.48,,7330,False,0
2025-06-01 12:01:39,485a32,KLM1575,Kingdom of the Netherlands,1748779297,1748779297,4.7764,52.3123,,,True,7.72,2.81,,,,False,0
2025-06-01 12:01:39,485a34,KLM33A,Kingdom of the Netherlands,1748779298,1748779298,4.8065,52.2073,1120.14,1158.24,False,126.24,176.73,17.23,,2110,False,0
2025-06-01 12:01:39,ab1d30,DAL75,United States,1748779298,1748779298,4.7131,52.2803,411.48,464.82,False,87.09,238.28,7.15,,2102,False,0
2025-06-01 12:01:39,4b17e1,SWR8YE,Switzerland,1748779297,1748779297,4.7115,52.3582,-7.62,53.34,False,67.0,183.52,-2.28,,1000,False,0
2025-06-01 12:02:42,a4c5d8,,United States,1748779345,1748779345,4.7732,52.3057,,,True,2.83,182.81,,,,False,0
2025-06-01 12:02:42,c058d5,ACA901,Canada,1748779285,1748779285,4.7737,52.3031,,,True,1.29,216.56,,,,False,0
2025-06-01 12:02:42,484bd1,KLM63G,Kingdom of the Netherlands,1748779335,1748779337,4.7766,52.3138,,,True,10.29,357.19,,,,False,0
2025-06-01 12:02:42,486494,KLM1920,Kingdom of the Netherlands,1748779295,1748779295,4.7546,52.2979,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:02:42,486442,PHGHZ,Kingdom of the Netherlands,1748779362,1748779362,4.5403,52.1912,2133.6,2186.94,False,158.8,42.11,0.0,,1000,False,0
2025-06-01 12:02:42,485207,KLM902,Kingdom of the Netherlands,1748779215,1748779215,4.7524,52.2985,,,True,14.92,101.25,,,0546,False,0
2025-06-01 12:02:42,4ca2bf,RYR43TA,Ireland,1748777390,1748779361,4.0694,52.0792,1981.2,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:02:42,48506d,TFL090P,Kingdom of the Netherlands,1748779062,1748779066,4.758,52.3123,,,True,0.0,267.19,,,1000,False,0
2025-06-01 12:02:42,4406f0,EJU84TE,Austria,1748779096,1748779098,4.7546,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 12:02:42,ad0d7f,N940DM,United States,1748779361,1748779362,4.6993,52.2841,7924.8,8061.96,False,135.39,245.77,-0.33,,1344,False,0
2025-06-01 12:02:42,c01c52,ACA841,Canada,1748779361,1748779361,4.4784,52.257,10972.8,11148.06,False,234.56,309.66,-0.33,,0120,False,0
2025-06-01 12:02:42,4843f3,KLM706,Kingdom of the Netherlands,1748779359,1748779359,4.7427,52.3129,,,True,9.77,2.81,,,1000,False,0
2025-06-01 12:02:42,3c6489,DLH8PF,Germany,1748779361,1748779361,3.933,52.2474,10675.62,10828.02,False,250.18,114.93,0.0,,1151,False,0
2025-06-01 12:02:42,40087a,BAW3ET,United Kingdom,1748779195,1748779195,4.7715,52.3049,,,True,6.69,343.12,,,6256,False,0
2025-06-01 12:02:42,484560,KLM792,Kingdom of the Netherlands,1748779304,1748779304,4.7609,52.3127,,,True,0.0,109.69,,,1000,False,0
2025-06-01 12:02:42,4867ec,TRA1B,Kingdom of the Netherlands,1748779361,1748779361,4.7297,52.3236,,,True,14.92,140.62,,,1000,False,0
2025-06-01 12:02:42,48418c,KLM31C,Kingdom of the Netherlands,1748779361,1748779361,4.7812,52.2744,365.76,411.48,False,94.1,157.5,8.13,,0144,False,0
2025-06-01 12:02:42,484130,KLM54H,Kingdom of the Netherlands,1748779174,1748779174,4.7531,52.2977,,,True,8.75,126.56,,,1000,False,0
2025-06-01 12:02:42,486741,KLM88T,Kingdom of the Netherlands,1748779361,1748779361,4.7436,52.3016,,,True,9.26,135.0,,,6255,False,0
2025-06-01 12:02:42,484a93,ZXP03,Kingdom of the Netherlands,1748779274,1748779274,4.8066,52.3161,38.1,83.82,False,29.56,238.52,-5.2,,6220,False,0
2025-06-01 12:02:42,346204,IBE0737,Spain,1748779361,1748779361,4.7416,52.3163,,,True,11.32,182.81,,,1000,False,0
2025-06-01 12:02:42,010247,MSR757,Egypt,1748779361,1748779362,4.7158,52.4046,274.32,320.04,False,64.89,182.73,-3.25,,1000,False,0
2025-06-01 12:02:42,485e30,KLM641,Kingdom of the Netherlands,1748779316,1748779316,4.7741,52.3047,,,True,2.06,149.06,,,,False,0
2025-06-01 12:02:42,4cae31,EIN605P,Ireland,1748779361,1748779361,4.505,52.3412,3208.02,3284.22,False,157.22,346.37,9.1,,7330,False,0
2025-06-01 12:02:42,485a32,KLM1575,Kingdom of the Netherlands,1748779335,1748779336,4.7755,52.3152,,,True,7.46,329.06,,,,False,0
2025-06-01 12:02:42,485a34,KLM33A,Kingdom of the Netherlands,1748779361,1748779361,4.796,52.1332,2148.84,2194.56,False,134.84,185.25,18.53,,2110,False,0
2025-06-01 12:02:42,ab1d30,DAL75,United States,1748779361,1748779361,4.6397,52.2416,723.9,777.24,False,119.44,244.76,9.1,,2102,False,0
2025-06-01 12:02:42,4b17e1,SWR8YE,Switzerland,1748779360,1748779360,4.7127,52.3399,,,True,14.4,185.62,,,1000,False,0
2025-06-01 12:03:38,a4c5d8,,United States,1748779378,1748779378,4.7737,52.3052,,,True,1.29,149.06,,,,False,0
2025-06-01 12:03:38,c058d5,ACA901,Canada,1748779417,1748779417,4.7184,52.2817,327.66,365.76,False,80.82,238.54,11.05,,2101,False,0
2025-06-01 12:03:38,484bd1,KLM63G,Kingdom of the Netherlands,1748779392,1748779392,4.777,52.3159,,,True,0.13,87.19,,,,False,0
2025-06-01 12:03:38,486494,KLM1920,Kingdom of the Netherlands,1748779295,1748779295,4.7546,52.2979,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:03:38,486442,PHGHZ,Kingdom of the Netherlands,1748779418,1748779418,4.628,52.2502,2133.6,2179.32,False,160.22,42.4,0.0,,1000,False,0
2025-06-01 12:03:38,485207,KLM902,Kingdom of the Netherlands,1748779215,1748779215,4.7524,52.2985,,,True,14.92,101.25,,,0546,False,0
2025-06-01 12:03:38,4ca2bf,RYR43TA,Ireland,1748777390,1748779417,4.0694,52.0792,1684.02,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:03:38,ad0d7f,N940DM,United States,1748779417,1748779418,4.5976,52.2561,7924.8,8061.96,False,135.39,245.77,0.0,,1344,False,0
2025-06-01 12:03:38,c01c52,ACA841,Canada,1748779417,1748779417,4.3297,52.3325,10965.18,11132.82,False,235.68,309.6,-0.33,,0120,False,0
2025-06-01 12:03:38,4843f3,KLM706,Kingdom of the Netherlands,1748779417,1748779417,4.7498,52.3141,,,True,9.77,87.19,,,1000,False,0
2025-06-01 12:03:38,3c6489,DLH8PF,Germany,1748779417,1748779417,4.1205,52.1939,10675.62,10835.64,False,250.65,114.88,0.0,,1151,False,0
2025-06-01 12:03:38,40087a,BAW3ET,United Kingdom,1748779195,1748779195,4.7715,52.3049,,,True,6.69,343.12,,,6256,False,0
2025-06-01 12:03:38,440c35,EJU7816,Austria,1748779408,1748779408,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 12:03:38,484560,KLM792,Kingdom of the Netherlands,1748779304,1748779304,4.7609,52.3127,,,True,0.0,109.69,,,1000,False,0
2025-06-01 12:03:38,4867ec,TRA1B,Kingdom of the Netherlands,1748779417,1748779417,4.7372,52.3205,,,True,11.32,92.81,,,1000,False,0
2025-06-01 12:03:38,48418c,KLM31C,Kingdom of the Netherlands,1748779417,1748779417,4.8634,52.2549,830.58,876.3,False,128.18,92.07,11.38,,0144,False,0
2025-06-01 12:03:38,484130,KLM54H,Kingdom of the Netherlands,1748779174,1748779174,4.7531,52.2977,,,True,8.75,126.56,,,1000,False,0
2025-06-01 12:03:38,486741,KLM88T,Kingdom of the Netherlands,1748779414,1748779414,4.7504,52.2992,,,True,10.29,129.38,,,6255,False,0
2025-06-01 12:03:38,484a93,ZXP03,Kingdom of the Netherlands,1748779274,1748779274,4.8066,52.3161,38.1,83.82,False,29.56,238.52,-5.2,,6220,False,0
2025-06-01 12:03:38,346204,IBE0737,Spain,1748779416,1748779416,4.741,52.31,,,True,12.86,182.81,,,1000,False,0
2025-06-01 12:03:38,010247,MSR757,Egypt,1748779417,1748779418,4.7128,52.3716,83.82,129.54,False,67.0,183.52,-3.9,,1000,False,0
2025-06-01 12:03:38,485e30,KLM641,Kingdom of the Netherlands,1748779410,1748779410,4.7734,52.303,,,True,2.83,219.38,,,,False,0
2025-06-01 12:03:38,4cae31,EIN605P,Ireland,1748779417,1748779417,4.4588,52.4193,3916.68,4008.12,False,166.61,315.0,14.96,,7330,False,0
2025-06-01 12:03:38,485a32,KLM1575,Kingdom of the Netherlands,1748779415,1748779415,4.7796,52.3154,,,True,0.77,182.81,,,,False,0
2025-06-01 12:03:38,ab1d30,DAL75,United States,1748779417,1748779417,4.5447,52.2389,1310.64,1363.98,False,129.74,306.78,10.73,,2102,False,0
2025-06-01 12:03:38,4b17e1,SWR8YE,Switzerland,1748779417,1748779417,4.7123,52.3325,,,True,8.23,157.5,,,1000,False,0
2025-06-01 12:04:43,a4c5d8,JBU2289,United States,1748779458,1748779460,4.7742,52.3045,,,True,0.06,168.75,,,,False,0
2025-06-01 12:04:43,c058d5,ACA901,Canada,1748779482,1748779482,4.6464,52.2438,693.42,739.14,False,119.2,239.67,9.75,,2101,False,0
2025-06-01 12:04:43,484bd1,KLM63G,Kingdom of the Netherlands,1748779481,1748779482,4.7797,52.3157,,,True,0.0,182.81,,,,False,0
2025-06-01 12:04:43,486494,KLM1920,Kingdom of the Netherlands,1748779295,1748779295,4.7546,52.2979,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:04:43,486442,PHGHZ,Kingdom of the Netherlands,1748779483,1748779483,4.7317,52.319,2133.6,2179.32,False,161.21,49.14,0.33,,1000,False,0
2025-06-01 12:04:43,485207,KLM902,Kingdom of the Netherlands,1748779215,1748779215,4.7524,52.2985,,,True,14.92,101.25,,,0546,False,0
2025-06-01 12:04:43,4ca2bf,RYR43TA,Ireland,1748777390,1748779482,4.0694,52.0792,1524.0,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:04:43,ad0d7f,N940DM,United States,1748779482,1748779483,4.4804,52.2235,7924.8,8061.96,False,136.07,245.66,0.0,,1344,False,0
2025-06-01 12:04:43,c01c52,ACA841,Canada,1748779482,1748779482,4.1573,52.4195,10965.18,11132.82,False,236.87,309.36,0.0,,0120,False,0
2025-06-01 12:04:43,4843f3,KLM706,Kingdom of the Netherlands,1748779483,1748779483,4.7624,52.3146,,,True,14.4,87.19,,,1000,False,0
2025-06-01 12:04:43,3c6489,DLH8PF,Germany,1748779482,1748779482,4.3349,52.1322,10675.62,10843.26,False,250.62,115.14,0.0,,1151,False,0
2025-06-01 12:04:43,40087a,BAW3ET,United Kingdom,1748779195,1748779195,4.7715,52.3049,,,True,6.69,343.12,,,6256,False,0
2025-06-01 12:04:43,440c35,EJU7816,Austria,1748779478,1748779480,4.7542,52.313,,,True,6.43,357.19,,,,False,0
2025-06-01 12:04:43,484560,KLM792,Kingdom of the Netherlands,1748779304,1748779304,4.7609,52.3127,,,True,0.0,109.69,,,1000,False,0
2025-06-01 12:04:43,4867ec,TRA1B,Kingdom of the Netherlands,1748779475,1748779475,4.7417,52.3181,,,True,9.77,182.81,,,1000,False,0
2025-06-01 12:04:43,4842a9,OH45,Kingdom of the Netherlands,1748779468,1748779468,4.7438,52.3153,,,True,12.35,2.81,,,,False,0
2025-06-01 12:04:43,48436d,KLM610,Kingdom of the Netherlands,1748779482,1748779482,4.7202,52.4565,563.88,617.22,False,81.87,186.86,-2.28,,6251,False,0
2025-06-01 12:04:43,48418c,KLM31C,Kingdom of the Netherlands,1748779482,1748779482,5.0015,52.2512,1569.72,1623.06,False,151.91,92.52,16.26,,0144,False,0
2025-06-01 12:04:43,484130,KLM54H,Kingdom of the Netherlands,1748779174,1748779174,4.7531,52.2977,,,True,8.75,126.56,,,1000,False,0
2025-06-01 12:04:43,486741,KLM88T,Kingdom of the Netherlands,1748779454,1748779454,4.7549,52.298,,,True,8.75,56.25,,,6255,False,0
2025-06-01 12:04:43,4d012e,CLX6687,Luxembourg,1748779482,1748779482,4.6951,52.164,9144.0,9273.54,False,256.24,331.33,0.0,,3505,False,0
2025-06-01 12:04:43,484a93,ZXP03,Kingdom of the Netherlands,1748779274,1748779274,4.8066,52.3161,38.1,83.82,False,29.56,238.52,-5.2,,6220,False,0
2025-06-01 12:04:43,346204,IBE0737,Spain,1748779482,1748779482,4.7411,52.3031,,,True,8.75,135.0,,,1000,False,0
2025-06-01 12:04:43,010247,MSR757,Egypt,1748779479,1748779480,4.7107,52.3439,,,True,18.01,165.94,,,1000,False,0
2025-06-01 12:04:43,485e30,KLM641,Kingdom of the Netherlands,1748779481,1748779482,4.7715,52.3023,,,True,21.09,236.25,,,,False,0
2025-06-01 12:04:43,4cae31,EIN605P,Ireland,1748779482,1748779482,4.3234,52.4702,4930.14,5021.58,False,169.4,301.08,9.75,,7330,False,0
2025-06-01 12:04:43,485a32,KLM1575,Kingdom of the Netherlands,1748779482,1748779482,4.7788,52.278,358.14,403.86,False,85.37,167.47,11.38,,2141,False,0
2025-06-01 12:04:43,ab1d30,DAL75,United States,1748779482,1748779482,4.4741,52.3051,1943.1,2004.06,False,139.66,328.71,8.45,,2102,False,0
2025-06-01 12:04:43,4b17e1,SWR8YE,Switzerland,1748779482,1748779482,4.7206,52.3284,,,True,9.26,92.81,,,1000,False,0
2025-06-01 12:05:39,a4c5d8,JBU2289,United States,1748779528,1748779529,4.7732,52.303,,,True,0.45,236.25,,,,False,0
2025-06-01 12:05:39,c058d5,ACA901,Canada,1748779538,1748779538,4.55,52.2366,1440.18,1493.52,False,128.57,299.74,12.68,,2101,False,0
2025-06-01 12:05:39,484bd1,KLM63G,Kingdom of the Netherlands,1748779531,1748779532,4.7791,52.3093,0.0,45.72,False,60.81,183.39,0.0,,,False,0
2025-06-01 12:05:39,486494,KLM1920,Kingdom of the Netherlands,1748779295,1748779295,4.7546,52.2979,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:05:39,486442,PHGHZ,Kingdom of the Netherlands,1748779539,1748779539,4.8573,52.3349,1981.2,2026.92,False,149.7,90.0,-7.48,,1000,False,0
2025-06-01 12:05:39,4ca2bf,RYR43TA,Ireland,1748777390,1748779538,4.0694,52.0792,1287.78,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:05:39,407e9f,,United Kingdom,1748779526,1748779526,4.7724,52.304,,,True,3.34,137.81,,,,False,0
2025-06-01 12:05:39,ad0d7f,N940DM,United States,1748779539,1748779539,4.3786,52.1951,7924.8,8061.96,False,135.6,245.57,0.0,,1344,False,0
2025-06-01 12:05:39,495301,,Portugal,1748779495,1748779519,4.7658,52.3038,,,True,0.0,118.12,,,,False,0
2025-06-01 12:05:39,c01c52,ACA841,Canada,1748779538,1748779538,4.0056,52.4955,10965.18,11117.58,False,237.99,309.3,-0.33,,0120,False,0
2025-06-01 12:05:39,4843f3,KLM706,Kingdom of the Netherlands,1748779538,1748779538,4.772,52.3144,,,True,6.17,154.69,,,1000,False,0
2025-06-01 12:05:39,440c35,EJU7816,Austria,1748779537,1748779537,4.7587,52.3145,,,True,9.26,87.19,,,,False,0
2025-06-01 12:05:39,484560,KLM792,Kingdom of the Netherlands,1748779304,1748779304,4.7609,52.3127,,,True,0.0,109.69,,,1000,False,0
2025-06-01 12:05:39,4867ec,TRA1B,Kingdom of the Netherlands,1748779538,1748779538,4.7411,52.3109,,,True,12.86,182.81,,,1000,False,0
