timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:50:56,49d55e,OKSRT,Czech Republic,1748771456,1748771456,4.5635,52.4846,464.82,502.92,False,89.25,15.72,0.0,,7020,False,0
2025-06-01 09:50:56,ab4866,DAL164,United States,1748771455,1748771455,4.7266,52.3259,,,True,9.77,137.81,,,6250,False,0
2025-06-01 09:50:56,789215,CPA270,China,1748771456,1748771456,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:50:56,3444ca,VLG4ZB,Spain,1748771456,1748771456,4.7184,52.1991,2133.6,2217.42,False,154.18,25.28,-0.33,,1000,False,0
2025-06-01 09:50:56,485870,KLM1498,Kingdom of the Netherlands,1748771456,1748771456,4.716,52.4065,274.32,327.66,False,68.03,183.47,-4.23,,1000,False,0
2025-06-01 09:50:56,484261,LI,Kingdom of the Netherlands,1748771439,1748771439,4.7432,52.3131,,,True,5.4,306.56,,,,False,0
2025-06-01 09:50:56,484231,KA,Kingdom of the Netherlands,1748771297,1748771297,4.7436,52.3122,,,True,6.43,0.0,,,,False,0
2025-06-01 09:50:56,a884b6,UAL21,United States,1748771455,1748771456,4.5243,52.2516,1600.2,1638.3,False,141.12,325.85,13.66,,2135,False,0
2025-06-01 09:50:56,4842c6,,Kingdom of the Netherlands,1748771449,1748771449,4.7438,52.3133,,,True,3.34,312.19,,,,False,0
2025-06-01 09:50:56,4842a9,OH45,Kingdom of the Netherlands,1748771434,1748771434,4.7439,52.318,,,True,4.37,326.25,,,,False,0
2025-06-01 09:50:56,4853d1,TRA095,Kingdom of the Netherlands,1748771432,1748771456,4.7756,52.3159,,,True,2.83,87.19,,,,False,0
2025-06-01 09:50:56,48548c,KLM70Y,Kingdom of the Netherlands,1748771454,1748771454,4.7123,52.335,,,True,14.92,185.62,,,6246,True,0
2025-06-01 09:50:56,48415e,KLM1406,Kingdom of the Netherlands,1748771455,1748771455,4.3794,52.4179,1638.3,1706.88,False,151.45,67.01,-7.15,,1000,False,0
2025-06-01 09:50:56,448463,OOACC,Belgium,1748771455,1748771455,5.0788,52.2488,3345.18,3429.0,False,150.71,99.43,0.0,,1000,False,0
2025-06-01 09:50:56,485b43,KLM604,Kingdom of the Netherlands,1748771456,1748771456,4.7465,52.314,,,True,9.26,87.19,,,6322,False,0
2025-06-01 09:50:56,4081e1,KLM76U,United Kingdom,1748771455,1748771455,4.7228,52.4819,609.6,655.32,False,86.07,183.43,0.65,,7623,False,0
2025-06-01 09:51:57,4bc8c5,PGT3FD,Turkey,1748771516,1748771516,4.7692,52.3148,,,True,9.77,87.19,,,1000,False,0
2025-06-01 09:51:57,3c4d4a,KLM1174,Germany,1748771516,1748771516,4.7127,52.3397,,,True,13.89,185.62,,,1170,False,0
2025-06-01 09:51:57,4aca6e,SAS821,Sweden,1748771514,1748771514,4.7416,52.3173,,,True,10.8,182.81,,,0745,False,0
2025-06-01 09:51:57,4401c3,EJU94TL,Austria,1748771479,1748771479,4.7797,52.3158,,,True,2.06,160.31,,,,False,0
2025-06-01 09:51:57,896214,UAE2W,United Arab Emirates,1748771517,1748771517,4.8374,52.2551,944.88,998.22,False,105.49,91.4,11.38,,3150,False,0
2025-06-01 09:51:57,406674,BAW41R,United Kingdom,1748771516,1748771516,4.1962,52.1483,4076.7,4183.38,False,177.5,250.88,13.0,,7335,False,0
2025-06-01 09:51:57,486491,KLM1365,Kingdom of the Netherlands,1748771477,1748771477,4.7756,52.3152,,,True,3.6,340.31,,,,False,0
2025-06-01 09:51:57,a50370,DAL57,United States,1748771503,1748771503,4.7748,52.3093,,,True,4.89,182.81,,,,False,0
2025-06-01 09:51:57,ab4866,DAL164,United States,1748771516,1748771516,4.733,52.3212,,,True,9.26,140.62,,,6250,False,0
2025-06-01 09:51:57,789215,CPA270,China,1748771485,1748771495,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:51:57,3444ca,VLG4ZB,Spain,1748771517,1748771517,4.7755,52.2761,2133.6,2217.42,False,154.47,24.6,0.0,,1000,False,0
2025-06-01 09:51:57,48597e,TRA18N,Kingdom of the Netherlands,1748771517,1748771517,4.3238,52.1187,2141.22,2217.42,False,146.51,10.52,-5.85,,5554,False,0
2025-06-01 09:51:57,485870,KLM1498,Kingdom of the Netherlands,1748771517,1748771517,4.7127,52.3695,60.96,114.3,False,68.06,183.9,-2.6,,1000,False,0
2025-06-01 09:51:57,484261,LI,Kingdom of the Netherlands,1748771439,1748771439,4.7432,52.3131,,,True,5.4,306.56,,,,False,0
2025-06-01 09:51:57,484231,KA,Kingdom of the Netherlands,1748771482,1748771489,4.7429,52.3151,,,True,7.2,5.62,,,,False,0
2025-06-01 09:51:57,a884b6,UAL21,United States,1748771517,1748771517,4.4608,52.3194,2392.68,2438.4,False,147.72,330.13,13.66,,2135,False,0
2025-06-01 09:51:57,4842c6,,Kingdom of the Netherlands,1748771449,1748771449,4.7438,52.3133,,,True,3.34,312.19,,,,False,0
2025-06-01 09:51:57,4842a9,OH45,Kingdom of the Netherlands,1748771434,1748771434,4.7439,52.318,,,True,4.37,326.25,,,,False,0
2025-06-01 09:51:57,4853d1,TRA095,Kingdom of the Netherlands,1748771476,1748771476,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 09:51:57,48548c,KLM70Y,Kingdom of the Netherlands,1748771516,1748771516,4.7181,52.3292,,,True,13.38,132.19,,,6246,True,0
2025-06-01 09:51:57,48415e,KLM1406,Kingdom of the Netherlands,1748771516,1748771516,4.4749,52.4697,1409.7,1470.66,False,135.07,42.68,-4.88,,1000,False,0
2025-06-01 09:51:57,485b43,KLM604,Kingdom of the Netherlands,1748771516,1748771517,4.7542,52.3143,,,True,10.29,84.38,,,6322,False,0
2025-06-01 09:51:57,4081e1,KLM76U,United Kingdom,1748771516,1748771516,4.7188,52.4357,441.96,487.68,False,75.25,183.53,-5.53,,7623,False,0
2025-06-01 09:53:04,4bc8c5,PGT3FD,Turkey,1748771566,1748771566,4.7716,52.3136,,,True,5.4,208.12,,,1000,False,0
2025-06-01 09:53:04,3c4d4a,KLM1174,Germany,1748771583,1748771583,4.7136,52.3317,,,True,12.35,132.19,,,1170,False,0
2025-06-01 09:53:04,4aca6e,SAS821,Sweden,1748771583,1748771583,4.7409,52.3096,,,True,13.38,182.81,,,0745,False,0
2025-06-01 09:53:04,4401c3,EJU94TL,Austria,1748771583,1748771583,4.7782,52.2797,365.76,419.1,False,84.76,167.74,8.13,,1000,False,0
2025-06-01 09:53:04,896214,UAE2W,United Arab Emirates,1748771584,1748771584,4.9603,52.2531,1371.6,1424.94,False,144.79,93.26,12.35,,3150,False,0
2025-06-01 09:53:04,406674,BAW41R,United Kingdom,1748771583,1748771583,4.028,52.1123,4831.08,4960.62,False,186.94,250.72,12.68,,7335,False,0
2025-06-01 09:53:04,486491,KLM1365,Kingdom of the Netherlands,1748771578,1748771578,4.7768,52.3159,,,True,2.83,84.38,,,,False,0
2025-06-01 09:53:04,a50370,DAL57,United States,1748771542,1748771542,4.7746,52.3075,,,True,3.34,182.81,,,,False,0
2025-06-01 09:53:04,ab4866,DAL164,United States,1748771583,1748771583,4.7418,52.3199,,,True,7.72,146.25,,,6250,False,0
2025-06-01 09:53:04,789215,CPA270,China,1748771485,1748771495,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:53:04,3444ca,VLG4ZB,Spain,1748771584,1748771584,4.8252,52.3617,1920.24,1996.44,False,146.06,6.67,-3.58,,1116,False,0
2025-06-01 09:53:04,48597e,TRA18N,Kingdom of the Netherlands,1748771584,1748771584,4.3506,52.2025,1790.7,1851.66,False,138.93,11.1,-6.5,,5554,False,0
2025-06-01 09:53:04,408202,KLM20E,United Kingdom,1748771584,1748771584,4.7198,52.449,525.78,579.12,False,83.47,183.18,-5.2,,7635,False,0
2025-06-01 09:53:04,485870,KLM1498,Kingdom of the Netherlands,1748771583,1748771583,4.712,52.3423,,,True,15.95,154.69,,,1000,False,0
2025-06-01 09:53:04,484261,LI,Kingdom of the Netherlands,1748771439,1748771439,4.7432,52.3131,,,True,5.4,306.56,,,,False,0
2025-06-01 09:53:04,484231,KA,Kingdom of the Netherlands,1748771482,1748771489,4.7429,52.3151,,,True,7.2,5.62,,,,False,0
2025-06-01 09:53:04,a884b6,UAL21,United States,1748771584,1748771584,4.4163,52.4068,3192.78,3253.74,False,161.66,354.89,11.05,,2135,False,0
2025-06-01 09:53:04,4842c6,,Kingdom of the Netherlands,1748771449,1748771449,4.7438,52.3133,,,True,3.34,312.19,,,,False,0
2025-06-01 09:53:04,4842a9,OH45,Kingdom of the Netherlands,1748771434,1748771434,4.7439,52.318,,,True,4.37,326.25,,,,False,0
2025-06-01 09:53:04,4853d1,TRA095,Kingdom of the Netherlands,1748771577,1748771577,4.7796,52.3157,,,True,2.31,182.81,,,,False,0
2025-06-01 09:53:04,48548c,KLM70Y,Kingdom of the Netherlands,1748771584,1748771584,4.7281,52.3248,,,True,14.4,140.62,,,6246,True,0
2025-06-01 09:53:04,485b43,KLM604,Kingdom of the Netherlands,1748771583,1748771583,4.7592,52.3137,,,True,1.8,191.25,,,6322,False,0
2025-06-01 09:53:04,4081e1,KLM76U,United Kingdom,1748771583,1748771583,4.7149,52.3952,198.12,251.46,False,63.89,183.23,-2.93,,7623,False,0
2025-06-01 09:54:00,4bc8c5,PGT3FD,Turkey,1748771636,1748771636,4.7679,52.3102,,,True,2.57,230.62,,,1000,False,0
2025-06-01 09:54:00,3c4d4a,KLM1174,Germany,1748771639,1748771639,4.7219,52.3284,,,True,10.29,101.25,,,1170,False,0
2025-06-01 09:54:00,4aca6e,SAS821,Sweden,1748771639,1748771639,4.7408,52.3033,,,True,8.23,143.44,,,0745,False,0
2025-06-01 09:54:00,4401c3,EJU94TL,Austria,1748771639,1748771639,4.7991,52.2287,716.28,769.62,False,125.93,164.6,7.15,,1000,False,0
2025-06-01 09:54:00,896214,UAE2W,United Arab Emirates,1748771640,1748771640,5.079,52.2372,2118.36,2171.7,False,152.73,103.24,14.63,,3150,False,0
2025-06-01 09:54:00,486491,KLM1365,Kingdom of the Netherlands,1748771611,1748771611,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 09:54:00,a50370,DAL57,United States,1748771542,1748771542,4.7746,52.3075,,,True,3.34,182.81,,,,False,0
2025-06-01 09:54:00,ab4866,DAL164,United States,1748771639,1748771639,4.7415,52.3154,,,True,10.29,182.81,,,6250,False,0
2025-06-01 09:54:00,485206,KLM37M,Kingdom of the Netherlands,1748771639,1748771639,4.7765,52.3135,,,True,12.35,2.81,,,,False,0
2025-06-01 09:54:00,4850f5,KLM758,Kingdom of the Netherlands,1748771640,1748771640,4.7221,52.4743,670.56,723.9,False,81.41,183.26,-2.28,,7621,False,0
2025-06-01 09:54:00,789215,CPA270,China,1748771485,1748771495,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:54:00,3444ca,VLG4ZB,Spain,1748771640,1748771640,4.838,52.4298,1691.64,1767.84,False,126.98,6.98,-7.8,,1000,False,0
2025-06-01 09:54:00,48597e,TRA18N,Kingdom of the Netherlands,1748771640,1748771640,4.3719,52.2711,1463.04,1524.0,False,134.91,10.32,-1.95,,5554,False,0
2025-06-01 09:54:00,408202,KLM20E,United Kingdom,1748771640,1748771640,4.7163,52.4099,289.56,335.28,False,68.0,183.04,-3.25,,7635,False,0
2025-06-01 09:54:00,485870,KLM1498,Kingdom of the Netherlands,1748771638,1748771638,4.7122,52.3342,,,True,15.95,185.62,,,1000,False,0
2025-06-01 09:54:00,484261,LI,Kingdom of the Netherlands,1748771439,1748771439,4.7432,52.3131,,,True,5.4,306.56,,,,False,0
2025-06-01 09:54:00,484263,VJ,Kingdom of the Netherlands,1748771601,1748771601,4.7484,52.309,,,True,8.23,272.81,,,,False,0
2025-06-01 09:54:00,484231,KA,Kingdom of the Netherlands,1748771482,1748771489,4.7429,52.3151,,,True,7.2,5.62,,,,False,0
2025-06-01 09:54:00,a884b6,UAL21,United States,1748771640,1748771640,4.4006,52.4943,3497.58,3566.16,False,187.15,352.89,4.88,,2135,False,0
2025-06-01 09:54:00,4842c6,,Kingdom of the Netherlands,1748771449,1748771449,4.7438,52.3133,,,True,3.34,312.19,,,,False,0
2025-06-01 09:54:00,4842a9,OH45,Kingdom of the Netherlands,1748771434,1748771434,4.7439,52.318,,,True,4.37,326.25,,,,False,0
2025-06-01 09:54:00,4853d1,TRA095,Kingdom of the Netherlands,1748771640,1748771640,4.7783,52.2983,129.54,152.4,False,75.65,181.56,17.56,,0167,False,0
2025-06-01 09:54:00,48548c,KLM70Y,Kingdom of the Netherlands,1748771638,1748771638,4.737,52.3205,,,True,13.38,92.81,,,6246,True,0
2025-06-01 09:54:00,485b43,KLM604,Kingdom of the Netherlands,1748771639,1748771639,4.7589,52.3137,,,True,0.0,233.44,,,6322,False,0
2025-06-01 09:54:00,4081e1,KLM76U,United Kingdom,1748771639,1748771639,4.712,52.3627,22.86,76.2,False,64.95,183.63,-3.25,,7507,False,0
2025-06-01 09:54:57,4bc8c5,PGT3FD,Turkey,1748771636,1748771636,4.7679,52.3102,,,True,2.57,230.62,,,1000,False,0
2025-06-01 09:54:57,3c4d4a,KLM1174,Germany,1748771696,1748771696,4.7299,52.3235,,,True,15.43,140.62,,,1170,False,0
2025-06-01 09:54:57,4aca6e,SAS821,Sweden,1748771696,1748771696,4.7466,52.2999,,,True,7.72,129.38,,,0745,False,0
2025-06-01 09:54:57,4401c3,EJU94TL,Austria,1748771696,1748771696,4.7992,52.1616,1600.2,1661.16,False,133.12,184.43,15.93,,1000,False,0
2025-06-01 09:54:57,486491,KLM1365,Kingdom of the Netherlands,1748771695,1748771695,4.7795,52.3145,,,True,26.24,182.81,,,,False,0
2025-06-01 09:54:57,a50370,DAL57,United States,1748771542,1748771542,4.7746,52.3075,,,True,3.34,182.81,,,,False,0
2025-06-01 09:54:57,ab4866,DAL164,United States,1748771696,1748771696,4.7456,52.314,,,True,10.29,87.19,,,6250,False,0
2025-06-01 09:54:57,485206,KLM37M,Kingdom of the Netherlands,1748771693,1748771693,4.7771,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 09:54:57,4850f5,KLM758,Kingdom of the Netherlands,1748771697,1748771697,4.7184,52.4324,426.72,487.68,False,82.51,183.93,-4.55,,7621,False,0
2025-06-01 09:54:57,789215,CPA270,China,1748771485,1748771495,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:54:57,3444ca,VLG4ZB,Spain,1748771697,1748771697,4.8502,52.4941,1181.1,1257.3,False,126.69,5.83,-7.15,,1000,False,0
2025-06-01 09:54:57,48597e,TRA18N,Kingdom of the Netherlands,1748771697,1748771697,4.3912,52.336,1371.6,1432.56,False,127.55,10.22,0.0,,5554,False,0
2025-06-01 09:54:57,408202,KLM20E,United Kingdom,1748771697,1748771697,4.7131,52.3759,99.06,144.78,False,65.98,183.58,-3.25,,7635,False,0
2025-06-01 09:54:57,485870,KLM1498,Kingdom of the Netherlands,1748771697,1748771697,4.7199,52.3284,,,True,12.86,106.88,,,1000,False,0
2025-06-01 09:54:57,484261,LI,Kingdom of the Netherlands,1748771439,1748771439,4.7432,52.3131,,,True,5.4,306.56,,,,False,0
2025-06-01 09:54:57,484263,VJ,Kingdom of the Netherlands,1748771684,1748771684,4.7435,52.3118,,,True,5.4,2.81,,,,False,0
2025-06-01 09:54:57,484231,KA,Kingdom of the Netherlands,1748771482,1748771489,4.7429,52.3151,,,True,7.2,5.62,,,,False,0
2025-06-01 09:54:57,4842c6,,Kingdom of the Netherlands,1748771449,1748771449,4.7438,52.3133,,,True,3.34,312.19,,,,False,0
2025-06-01 09:54:57,4842a9,OH45,Kingdom of the Netherlands,1748771434,1748771434,4.7439,52.318,,,True,4.37,326.25,,,,False,0
2025-06-01 09:54:57,4853d1,TRA095,Kingdom of the Netherlands,1748771697,1748771697,4.8091,52.2581,838.2,868.68,False,118.49,116.01,16.58,,0167,False,0
2025-06-01 09:54:57,48548c,KLM70Y,Kingdom of the Netherlands,1748771695,1748771695,4.7417,52.3172,,,True,11.32,185.62,,,6246,True,0
2025-06-01 09:54:57,485b43,KLM604,Kingdom of the Netherlands,1748771690,1748771691,4.7579,52.3137,,,True,1.03,264.38,,,6322,False,0
2025-06-01 09:54:57,4081e1,KLM76U,United Kingdom,1748771694,1748771694,4.7118,52.3425,,,True,18.01,154.69,,,7507,False,0
2025-06-01 09:56:07,4bc8c5,PGT3FD,Turkey,1748771636,1748771636,4.7679,52.3102,,,True,2.57,230.62,,,1000,False,0
2025-06-01 09:56:07,3c4d4a,KLM1174,Germany,1748771762,1748771767,4.7409,52.3204,,,True,9.26,98.44,,,1170,False,0
2025-06-01 09:56:07,4aca6e,SAS821,Sweden,1748771766,1748771766,4.7539,52.2986,,,True,7.72,59.06,,,6001,False,0
2025-06-01 09:56:07,486491,KLM1365,Kingdom of the Netherlands,1748771766,1748771766,4.7782,52.2692,480.06,533.4,False,93.72,162.76,3.25,,1000,False,0
2025-06-01 09:56:07,a50370,DAL57,United States,1748771766,1748771766,4.7738,52.304,,,True,4.89,202.5,,,,False,0
2025-06-01 09:56:07,ab4866,DAL164,United States,1748771765,1748771765,4.7569,52.3144,,,True,13.89,87.19,,,6250,False,0
2025-06-01 09:56:07,485206,KLM37M,Kingdom of the Netherlands,1748771766,1748771766,4.7796,52.3155,,,True,0.0,180.0,,,,False,0
2025-06-01 09:56:07,4850f5,KLM758,Kingdom of the Netherlands,1748771767,1748771767,4.7138,52.3826,137.16,198.12,False,78.33,183.39,-3.9,,7621,False,0
2025-06-01 09:56:07,789215,CPA270,China,1748771485,1748771495,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:56:07,48597e,TRA18N,Kingdom of the Netherlands,1748771767,1748771767,4.4304,52.4133,1371.6,1432.56,False,130.11,24.03,0.0,,5554,False,0
2025-06-01 09:56:07,408202,KLM20E,United Kingdom,1748771765,1748771765,4.711,52.3436,-7.62,,False,25.72,163.12,,,7635,False,0
2025-06-01 09:56:07,485870,KLM1498,Kingdom of the Netherlands,1748771767,1748771767,4.7307,52.3229,,,True,14.92,140.62,,,1000,False,0
2025-06-01 09:56:07,484263,VJ,Kingdom of the Netherlands,1748771716,1748771716,4.7436,52.3125,,,True,4.12,2.81,,,,False,0
2025-06-01 09:56:07,484231,KA,Kingdom of the Netherlands,1748771482,1748771489,4.7429,52.3151,,,True,7.2,5.62,,,,False,0
2025-06-01 09:56:07,4853d1,TRA095,Kingdom of the Netherlands,1748771767,1748771767,4.9476,52.2526,2011.68,2057.4,False,152.38,92.13,18.53,,0167,False,0
2025-06-01 09:56:07,48548c,KLM70Y,Kingdom of the Netherlands,1748771766,1748771766,4.7409,52.3089,,,True,13.89,182.81,,,6246,True,0
2025-06-01 09:56:07,48415e,KLM1406,Kingdom of the Netherlands,1748771766,1748771766,4.7217,52.4707,609.6,662.94,False,91.72,183.22,1.63,,1000,False,0
2025-06-01 09:56:07,485b43,KLM604,Kingdom of the Netherlands,1748771690,1748771691,4.7579,52.3137,,,True,1.03,264.38,,,6322,False,0
2025-06-01 09:56:07,4081e1,KLM76U,United Kingdom,1748771763,1748771763,4.7128,52.3321,,,True,15.43,137.81,,,7507,False,0
2025-06-01 09:57:03,4bc8c5,PGT3FD,Turkey,1748771636,1748771636,4.7679,52.3102,,,True,2.57,230.62,,,1000,False,0
2025-06-01 09:57:03,3c4d4a,KLM1174,Germany,1748771821,1748771821,4.7414,52.3139,,,True,13.89,182.81,,,1170,False,0
2025-06-01 09:57:03,4aca6e,SAS821,Sweden,1748771767,1748771822,4.7541,52.2987,10363.2,,False,7.72,59.06,,,6001,False,0
2025-06-01 09:57:03,484c54,KLM90Z,Kingdom of the Netherlands,1748771822,1748771822,4.7239,52.492,784.86,838.2,False,100.99,183.21,-5.2,,1000,False,0
2025-06-01 09:57:03,486491,KLM1365,Kingdom of the Netherlands,1748771822,1748771822,4.864,52.2551,1203.96,1264.92,False,123.49,91.19,13.33,,1000,False,0
2025-06-01 09:57:03,a50370,DAL57,United States,1748771794,1748771794,4.7732,52.3029,,,True,3.09,230.62,,,,False,0
2025-06-01 09:57:03,ab4866,DAL164,United States,1748771821,1748771821,4.7653,52.3147,,,True,9.77,87.19,,,6250,False,0
2025-06-01 09:57:03,485206,KLM37M,Kingdom of the Netherlands,1748771823,1748771823,4.7782,52.2896,198.12,259.08,False,77.17,179.62,9.75,,0155,False,0
2025-06-01 09:57:03,4850f5,KLM758,Kingdom of the Netherlands,1748771823,1748771823,4.7103,52.3452,-7.62,53.34,False,53.59,183.3,-0.33,,7621,False,0
2025-06-01 09:57:03,48597e,TRA18N,Kingdom of the Netherlands,1748771823,1748771823,4.4742,52.4729,1371.6,1432.56,False,128.45,24.61,0.0,,5554,False,0
2025-06-01 09:57:03,408202,KLM20E,United Kingdom,1748771822,1748771822,4.7122,52.3345,,,True,18.01,182.81,,,7635,False,0
2025-06-01 09:57:03,485870,KLM1498,Kingdom of the Netherlands,1748771823,1748771823,4.7411,52.3203,,,True,10.29,112.5,,,1000,False,0
2025-06-01 09:57:03,484263,VJ,Kingdom of the Netherlands,1748771716,1748771716,4.7436,52.3125,,,True,4.12,2.81,,,,False,0
2025-06-01 09:57:03,4853d1,TRA095,Kingdom of the Netherlands,1748771823,1748771823,5.0742,52.2444,2926.08,3002.28,False,158.78,108.9,19.18,,0167,False,0
2025-06-01 09:57:03,48548c,KLM70Y,Kingdom of the Netherlands,1748771822,1748771823,4.7439,52.3028,,,True,12.35,132.19,,,6246,True,0
2025-06-01 09:57:03,48415e,KLM1406,Kingdom of the Netherlands,1748771822,1748771822,4.7177,52.4279,396.24,449.58,False,81.99,183.96,-4.55,,1000,False,0
2025-06-01 09:57:03,485b43,KLM604,Kingdom of the Netherlands,1748771690,1748771691,4.7579,52.3137,,,True,1.03,264.38,,,6322,False,0
2025-06-01 09:57:03,4081e1,KLM76U,United Kingdom,1748771822,1748771822,4.7239,52.3275,,,True,14.92,135.0,,,7507,False,0
2025-06-01 09:58:07,4bc8c5,PGT3FD,Turkey,1748771636,1748771636,4.7679,52.3102,,,True,2.57,230.62,,,1000,False,0
2025-06-01 09:58:07,3c4d4a,KLM1174,Germany,1748771885,1748771885,4.7406,52.3053,,,True,14.92,185.62,,,1170,False,0
2025-06-01 09:58:07,4aca6e,SAS821,Sweden,1748771854,1748771884,4.7635,52.3023,10363.2,,False,7.46,56.25,,,6001,False,0
2025-06-01 09:58:07,484c54,KLM90Z,Kingdom of the Netherlands,1748771886,1748771886,4.7189,52.4383,457.2,502.92,False,80.93,183.64,-4.23,,1000,False,0
2025-06-01 09:58:07,486491,KLM1365,Kingdom of the Netherlands,1748771886,1748771886,4.9966,52.2517,2026.92,2095.5,False,150.34,92.35,16.58,,1000,False,0
2025-06-01 09:58:07,a50370,DAL57,United States,1748771887,1748771887,4.7173,52.2811,396.24,449.58,False,83.38,238.37,4.55,,2124,False,0
2025-06-01 09:58:07,ab4866,DAL164,United States,1748771885,1748771885,4.7731,52.314,,,True,7.2,129.38,,,6250,False,0
2025-06-01 09:58:07,485206,KLM37M,Kingdom of the Netherlands,1748771887,1748771887,4.7995,52.2364,868.68,944.88,False,110.32,164.86,17.88,,0155,False,0
2025-06-01 09:58:07,4850f5,KLM758,Kingdom of the Netherlands,1748771887,1748771887,4.7118,52.3327,,,True,13.38,132.19,,,7621,False,0
2025-06-01 09:58:07,48469c,KV4,Kingdom of the Netherlands,1748771887,1748771887,4.7142,52.3303,,,True,3.86,306.56,,,,False,0
2025-06-01 09:58:07,440cff,EJU54JH,Austria,1748771886,1748771886,4.2025,52.1322,2225.04,2286.0,False,153.09,10.06,-4.88,,1000,False,0
2025-06-01 09:58:07,408202,KLM20E,United Kingdom,1748771887,1748771887,4.7206,52.3284,,,True,12.86,90.0,,,7635,False,0
2025-06-01 09:58:07,485870,KLM1498,Kingdom of the Netherlands,1748771887,1748771887,4.7412,52.3128,,,True,15.43,182.81,,,1000,False,0
2025-06-01 09:58:07,484263,VJ,Kingdom of the Netherlands,1748771716,1748771716,4.7436,52.3125,,,True,4.12,2.81,,,,False,0
2025-06-01 09:58:07,48548c,KLM70Y,Kingdom of the Netherlands,1748771881,1748771882,4.7523,52.2984,,,True,7.46,104.06,,,6246,True,0
2025-06-01 09:58:07,48415e,KLM1406,Kingdom of the Netherlands,1748771886,1748771886,4.7137,52.3831,144.78,198.12,False,77.34,183.81,-4.23,,1000,False,0
2025-06-01 09:58:07,485b43,KLM604,Kingdom of the Netherlands,1748771690,1748771691,4.7579,52.3137,,,True,1.03,264.38,,,6322,False,0
2025-06-01 09:58:07,4081e1,KLM76U,United Kingdom,1748771883,1748771883,4.7345,52.3207,,,True,14.92,106.88,,,7507,False,0
2025-06-01 09:58:07,abd3cf,DAL15,United States,1748771886,1748771886,4.5473,52.0834,10363.2,10568.94,False,225.73,295.51,0.0,,2504,False,0
