timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:30:31,4aca8d,NSZ4EV,Sweden,1748777430,1748777430,3.9392,52.1021,11582.4,11765.28,False,181.92,232.35,0.0,,0757,False,0
2025-06-01 11:30:31,440065,EJU56CU,Austria,1748777258,1748777260,4.7558,52.3106,,,True,0.0,149.06,,,5532,False,0
2025-06-01 11:30:31,485ecd,KLM757,Kingdom of the Netherlands,1748777430,1748777430,4.5212,52.2166,1722.12,1783.08,False,126.24,251.71,12.68,,2127,False,0
2025-06-01 11:30:31,484cc2,KLM28K,Kingdom of the Netherlands,1748777427,1748777430,4.7406,52.3061,,,True,15.95,182.81,,,1000,False,0
2025-06-01 11:30:31,a0e59f,N157QS,United States,1748777282,1748777429,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:30:31,486492,KLM22B,Kingdom of the Netherlands,1748777430,1748777430,4.7339,52.3112,,,True,16.46,182.81,,,1000,False,0
2025-06-01 11:30:31,4ca2bf,RYR43TA,Ireland,1748777390,1748777429,4.0694,52.0792,10538.46,11635.74,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:30:31,4406f0,EJU84TE,Austria,1748777431,1748777431,4.2552,52.4543,2247.9,2301.24,False,155.14,111.8,-3.58,,7630,False,0
2025-06-01 11:30:31,440cff,EJU51CN,Austria,1748777428,1748777429,4.7537,52.3116,,,True,0.64,87.19,,,,False,0
2025-06-01 11:30:31,7103d6,SVA215,Saudi Arabia,1748777191,1748777202,4.7558,52.3116,,,True,4.63,177.19,,,1000,False,0
2025-06-01 11:30:31,3c76ef,KLM1801,Germany,1748777431,1748777431,4.7377,52.2891,342.9,388.62,False,69.63,235.84,12.68,,1000,False,0
2025-06-01 11:30:31,392af1,AFR65AQ,France,1748777411,1748777411,4.755,52.2981,,,True,7.46,56.25,,,1000,False,0
2025-06-01 11:30:31,485874,KLM28N,Kingdom of the Netherlands,1748777218,1748777218,4.7527,52.2984,,,True,10.8,92.81,,,1156,False,0
2025-06-01 11:30:31,485814,,Kingdom of the Netherlands,1748777428,1748777428,4.7765,52.3042,,,True,0.77,236.25,,,,False,0
2025-06-01 11:30:31,484203,KV1,Kingdom of the Netherlands,1748777412,1748777412,4.7097,52.338,,,True,12.86,2.81,,,,False,0
2025-06-01 11:30:31,486804,KLM48K,Kingdom of the Netherlands,1748777430,1748777430,4.249,52.212,1706.88,1760.22,False,146.86,13.99,-4.55,,1000,False,0
2025-06-01 11:30:31,4868a6,KLM68J,Kingdom of the Netherlands,1748777430,1748777430,4.7444,52.3768,266.7,312.42,False,70.06,182.95,-4.23,,1000,False,0
2025-06-01 11:30:31,780092,CAO3160,China,1748777430,1748777430,4.9075,52.1776,1965.96,2034.54,False,155.36,71.27,9.43,,0165,False,0
2025-06-01 11:30:31,484160,KLM62D,Kingdom of the Netherlands,1748777368,1748777368,4.7734,52.3084,,,True,5.92,272.81,,,1000,False,0
2025-06-01 11:30:31,484161,KLM1232,Kingdom of the Netherlands,1748777430,1748777430,4.751,52.4486,609.6,662.94,False,89.69,183.62,0.33,,0762,False,0
2025-06-01 11:30:31,484164,KLM26L,Kingdom of the Netherlands,1748777430,1748777430,4.7392,52.3227,-15.24,45.72,False,54.59,182.7,-0.65,,1000,False,0
2025-06-01 11:30:31,484134,TRA3C,Kingdom of the Netherlands,1748777430,1748777430,4.4104,52.442,967.74,967.74,False,131.66,22.76,-2.6,,1000,False,0
2025-06-01 11:30:31,486740,KLM32P,Kingdom of the Netherlands,1748777430,1748777430,4.7145,52.3312,,,True,11.83,132.19,,,6252,False,0
2025-06-01 11:30:31,4852f4,KLM52X,Kingdom of the Netherlands,1748777422,1748777422,4.7542,52.2988,,,True,12.35,56.25,,,1000,True,0
2025-06-01 11:30:31,4d012f,CLX94K,Luxembourg,1748777430,1748777430,4.7335,52.3069,,,True,13.89,182.81,,,6250,False,0
2025-06-01 11:30:31,484b32,KLM60Z,Kingdom of the Netherlands,1748777140,1748777140,4.7545,52.2989,,,True,8.23,59.06,,,1000,False,0
2025-06-01 11:30:31,485e49,LIFELN1,Kingdom of the Netherlands,1748777311,1748777312,4.8063,52.4152,22.86,76.2,False,7.22,265.91,-1.95,,6221,False,0
2025-06-01 11:30:31,4caefc,ITY114,Ireland,1748777431,1748777431,4.3626,52.3217,1501.14,1562.1,False,143.91,24.27,-3.58,,1000,False,0
2025-06-01 11:30:31,485b45,KLM705,Kingdom of the Netherlands,1748777413,1748777413,4.7757,52.3054,,,True,3.34,151.88,,,,False,0
2025-06-01 11:30:31,4d2234,RYR4XN,Malta,1748777429,1748777430,4.7473,52.3141,,,True,12.35,87.19,,,6257,False,0
2025-06-01 11:31:32,440065,EJU56CU,Austria,1748777258,1748777260,4.7558,52.3106,,,True,0.0,149.06,,,5532,False,0
2025-06-01 11:31:32,485ecd,KLM757,Kingdom of the Netherlands,1748777491,1748777491,4.4136,52.1942,2506.98,2567.94,False,127.06,251.34,12.35,,2127,False,0
2025-06-01 11:31:32,484cc2,KLM28K,Kingdom of the Netherlands,1748777480,1748777480,4.7479,52.3006,,,True,14.92,132.19,,,1000,False,0
2025-06-01 11:31:32,a0e59f,N157QS,United States,1748777466,1748777468,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:31:32,486492,KLM22B,Kingdom of the Netherlands,1748777487,1748777487,4.7331,52.3026,,,True,14.92,185.62,,,1000,False,0
2025-06-01 11:31:32,4ca2bf,RYR43TA,Ireland,1748777390,1748777491,4.0694,52.0792,10195.56,11635.74,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:31:32,342581,VLG1ZM,Spain,1748777491,1748777491,4.7546,52.4888,609.6,670.56,False,98.94,183.28,0.0,,1060,False,0
2025-06-01 11:31:32,4406f0,EJU84TE,Austria,1748777492,1748777492,4.3863,52.4459,1965.96,2019.3,False,154.53,56.68,-3.9,,7630,False,0
2025-06-01 11:31:32,440cff,EJU51CN,Austria,1748777489,1748777490,4.7548,52.313,,,True,6.17,357.19,,,,False,0
2025-06-01 11:31:32,7103d6,SVA215,Saudi Arabia,1748777191,1748777202,4.7558,52.3116,,,True,4.63,177.19,,,1000,False,0
2025-06-01 11:31:32,400804,BAW84NT,United Kingdom,1748777491,1748777491,5.0401,52.0854,11582.4,11772.9,False,192.3,259.05,0.0,,3562,False,0
2025-06-01 11:31:32,3c76ef,KLM1801,Germany,1748777491,1748777491,4.6757,52.26,906.78,975.36,False,105.01,200.65,15.93,,1000,False,0
2025-06-01 11:31:32,392af1,AFR65AQ,France,1748777466,1748777466,4.762,52.3007,,,True,11.32,59.06,,,1000,False,0
2025-06-01 11:31:32,485874,KLM28N,Kingdom of the Netherlands,1748777218,1748777218,4.7527,52.2984,,,True,10.8,92.81,,,1156,False,0
2025-06-01 11:31:32,485814,KLM95Y,Kingdom of the Netherlands,1748777463,1748777463,4.7765,52.3042,,,True,0.0,239.06,,,,False,0
2025-06-01 11:31:32,484203,KV1,Kingdom of the Netherlands,1748777460,1748777460,4.71,52.3414,,,True,12.35,0.0,,,,False,0
2025-06-01 11:31:32,486804,KLM48K,Kingdom of the Netherlands,1748777491,1748777491,4.2854,52.2889,1546.86,1600.2,False,147.26,23.25,-2.6,,1000,False,0
2025-06-01 11:31:32,4868a6,KLM68J,Kingdom of the Netherlands,1748777490,1748777491,4.7407,52.338,45.72,91.44,False,72.21,184.09,-2.93,,1000,False,0
2025-06-01 11:31:32,780092,CAO3160,China,1748777491,1748777491,5.043,52.2044,2689.86,2766.06,False,164.38,73.27,13.0,,0165,False,0
2025-06-01 11:31:32,484160,KLM62D,Kingdom of the Netherlands,1748777368,1748777368,4.7734,52.3084,,,True,5.92,272.81,,,1000,False,0
2025-06-01 11:31:32,484161,KLM1232,Kingdom of the Netherlands,1748777491,1748777491,4.7467,52.4026,419.1,472.44,False,80.36,182.94,-5.2,,0762,False,0
2025-06-01 11:31:32,484164,KLM26L,Kingdom of the Netherlands,1748777487,1748777487,4.7419,52.3139,,,True,9.26,126.56,,,1000,False,0
2025-06-01 11:31:32,486740,KLM32P,Kingdom of the Netherlands,1748777491,1748777491,4.7229,52.328,,,True,9.26,129.38,,,6252,False,0
2025-06-01 11:31:32,4852f4,KLM52X,Kingdom of the Netherlands,1748777422,1748777422,4.7542,52.2988,,,True,12.35,56.25,,,1000,True,0
2025-06-01 11:31:32,4d012f,CLX94K,Luxembourg,1748777489,1748777489,4.7329,52.3001,,,True,8.75,182.81,,,6250,False,0
2025-06-01 11:31:32,485e49,LIFELN1,Kingdom of the Netherlands,1748777311,1748777312,4.8063,52.4152,22.86,76.2,False,7.22,265.91,-1.95,,6221,False,0
2025-06-01 11:31:32,4caefc,ITY114,Ireland,1748777492,1748777492,4.4149,52.3924,1287.78,1348.74,False,141.14,24.32,-3.58,,1000,False,0
2025-06-01 11:31:32,485b45,KLM705,Kingdom of the Netherlands,1748777413,1748777413,4.7757,52.3054,,,True,3.34,151.88,,,,False,0
2025-06-01 11:31:32,4d2234,RYR4XN,Malta,1748777482,1748777482,4.7541,52.3134,,,True,7.72,180.0,,,6257,False,0
2025-06-01 11:32:33,440065,EJU56CU,Austria,1748777258,1748777260,4.7558,52.3106,,,True,0.0,149.06,,,5532,False,0
2025-06-01 11:32:33,485ecd,KLM757,Kingdom of the Netherlands,1748777552,1748777552,4.3053,52.1712,3169.92,3246.12,False,134.38,251.01,3.9,,2127,False,0
2025-06-01 11:32:33,484cc2,KLM28K,Kingdom of the Netherlands,1748777519,1748777519,4.7539,52.2977,,,True,9.77,75.94,,,1000,False,0
2025-06-01 11:32:33,a0e59f,N157QS,United States,1748777531,1748777531,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:32:33,486492,KLM22B,Kingdom of the Netherlands,1748777551,1748777551,4.7385,52.2996,,,True,9.77,64.69,,,1000,False,0
2025-06-01 11:32:33,4ca2bf,RYR43TA,Ireland,1748777390,1748777552,4.0694,52.0792,9867.9,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:32:33,342581,VLG1ZM,Spain,1748777552,1748777552,4.7501,52.4397,609.6,662.94,False,79.9,183.69,0.0,,1060,False,0
2025-06-01 11:32:33,440cff,EJU51CN,Austria,1748777552,1748777552,4.7593,52.3145,,,True,9.26,87.19,,,,False,0
2025-06-01 11:32:33,3c76ef,KLM1801,Germany,1748777552,1748777553,4.7402,52.2164,1767.84,1844.04,False,131.22,114.56,15.61,,1000,False,0
2025-06-01 11:32:33,392af1,AFR65AQ,France,1748777531,1748777531,4.7703,52.3039,,,True,5.14,53.44,,,1000,False,0
2025-06-01 11:32:33,485814,KLM95Y,Kingdom of the Netherlands,1748777551,1748777552,4.71,52.2787,373.38,426.72,False,93.2,237.63,6.83,,1000,False,0
2025-06-01 11:32:33,484203,KV1,Kingdom of the Netherlands,1748777549,1748777549,4.7109,52.3512,,,True,15.43,2.81,,,,False,0
2025-06-01 11:32:33,486804,KLM48K,Kingdom of the Netherlands,1748777552,1748777552,4.3362,52.3599,1356.36,1409.7,False,133.15,23.69,-3.9,,1000,False,0
2025-06-01 11:32:33,4868a6,KLM68J,Kingdom of the Netherlands,1748777551,1748777551,4.7397,52.3112,,,True,18.01,151.88,,,1000,False,0
2025-06-01 11:32:33,484160,KLM62D,Kingdom of the Netherlands,1748777368,1748777368,4.7734,52.3084,,,True,5.92,272.81,,,1000,False,0
2025-06-01 11:32:33,484161,KLM1232,Kingdom of the Netherlands,1748777552,1748777552,4.7427,52.3611,175.26,228.6,False,76.71,182.31,-3.9,,0762,False,0
2025-06-01 11:32:33,484164,KLM26L,Kingdom of the Netherlands,1748777548,1748777550,4.7514,52.3142,,,True,10.8,87.19,,,1000,False,0
2025-06-01 11:32:33,486740,KLM32P,Kingdom of the Netherlands,1748777551,1748777552,4.7309,52.3228,,,True,14.92,140.62,,,6252,False,0
2025-06-01 11:32:33,4852f4,KLM52X,Kingdom of the Netherlands,1748777422,1748777422,4.7542,52.2988,,,True,12.35,56.25,,,1000,True,0
2025-06-01 11:32:33,4d012f,CLX94K,Luxembourg,1748777552,1748777552,4.7402,52.3006,,,True,9.77,33.75,,,6250,False,0
2025-06-01 11:32:33,485e49,LIFELN1,Kingdom of the Netherlands,1748777311,1748777312,4.8063,52.4152,22.86,76.2,False,7.22,265.91,-1.95,,6221,False,0
2025-06-01 11:32:33,4caefc,ITY114,Ireland,1748777553,1748777553,4.4663,52.4635,1005.84,1066.8,False,139.36,23.73,-6.5,,1000,False,0
2025-06-01 11:32:33,485b45,KLM705,Kingdom of the Netherlands,1748777534,1748777534,4.776,52.304,,,True,0.51,233.44,,,,False,0
2025-06-01 11:32:33,4d2234,RYR4XN,Malta,1748777550,1748777551,4.7534,52.3099,,,True,2.31,149.06,,,6257,False,0
2025-06-01 11:33:31,485ecd,KLM757,Kingdom of the Netherlands,1748777610,1748777610,4.1849,52.1455,3451.86,3528.06,False,164.8,251.06,4.88,,2127,False,0
2025-06-01 11:33:31,484cc2,KLM28K,Kingdom of the Netherlands,1748777519,1748777519,4.7539,52.2977,,,True,9.77,75.94,,,1000,False,0
2025-06-01 11:33:31,a0e59f,N157QS,United States,1748777605,1748777605,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:33:31,486492,KLM22B,Kingdom of the Netherlands,1748777610,1748777610,4.7428,52.3022,,,True,6.69,132.19,,,1000,False,0
2025-06-01 11:33:31,4ca2bf,RYR43TA,Ireland,1748777390,1748777610,4.0694,52.0792,9570.72,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:33:31,342581,VLG1ZM,Spain,1748777610,1748777610,4.7464,52.4002,411.48,464.82,False,71.11,183.32,-3.9,,1060,False,0
2025-06-01 11:33:31,440cff,EJU51CN,Austria,1748777601,1748777601,4.7667,52.3147,,,True,10.29,87.19,,,,False,0
2025-06-01 11:33:31,3c76ef,KLM1801,Germany,1748777609,1748777610,4.8418,52.1815,2385.06,2468.88,False,153.25,117.6,12.68,,1000,False,0
2025-06-01 11:33:31,392af1,AFR65AQ,France,1748777531,1748777531,4.7703,52.3039,,,True,5.14,53.44,,,1000,False,0
2025-06-01 11:33:31,48455a,KLM36X,Kingdom of the Netherlands,1748777610,1748777610,4.7515,52.4553,731.52,792.48,False,89.66,183.29,-4.88,,0747,False,0
2025-06-01 11:33:31,485814,KLM95Y,Kingdom of the Netherlands,1748777609,1748777610,4.7016,52.2317,1127.76,1181.1,False,119.32,134.3,12.03,,1000,False,0
2025-06-01 11:33:31,484203,KV1,Kingdom of the Netherlands,1748777568,1748777568,4.7111,52.3537,,,True,14.4,2.81,,,,False,0
2025-06-01 11:33:31,486804,KLM48K,Kingdom of the Netherlands,1748777610,1748777610,4.3802,52.4219,1127.76,1181.1,False,130.24,23.02,-3.9,,1000,False,0
2025-06-01 11:33:31,4868a6,KLM68J,Kingdom of the Netherlands,1748777609,1748777609,4.7405,52.3037,,,True,12.86,168.75,,,1000,False,0
2025-06-01 11:33:31,484160,KLM62D,Kingdom of the Netherlands,1748777368,1748777368,4.7734,52.3084,,,True,5.92,272.81,,,1000,False,0
2025-06-01 11:33:31,484161,KLM1232,Kingdom of the Netherlands,1748777610,1748777610,4.7392,52.3221,-22.86,38.1,False,61.32,183.37,-0.33,,0762,False,0
2025-06-01 11:33:31,484164,KLM26L,Kingdom of the Netherlands,1748777609,1748777609,4.7622,52.3146,,,True,10.29,87.19,,,1000,False,0
2025-06-01 11:33:31,486740,KLM32P,Kingdom of the Netherlands,1748777610,1748777610,4.7343,52.316,,,True,14.4,182.81,,,6252,False,0
2025-06-01 11:33:31,4852f4,KLM52X,Kingdom of the Netherlands,1748777422,1748777422,4.7542,52.2988,,,True,12.35,56.25,,,1000,True,0
2025-06-01 11:33:31,4d012f,CLX94K,Luxembourg,1748777610,1748777610,4.7441,52.3014,,,True,6.43,135.0,,,6250,False,0
2025-06-01 11:33:31,485e49,LIFELN1,Kingdom of the Netherlands,1748777311,1748777312,4.8063,52.4152,22.86,76.2,False,7.22,265.91,-1.95,,6221,False,0
2025-06-01 11:33:31,485b45,KLM705,Kingdom of the Netherlands,1748777609,1748777610,4.7336,52.2877,160.02,205.74,False,87.8,238.17,13.0,,2147,False,0
2025-06-01 11:33:31,4d2234,RYR4XN,Malta,1748777576,1748777576,4.7535,52.3098,,,True,0.06,149.06,,,6257,False,0
2025-06-01 11:34:36,484f06,KLM40D,Kingdom of the Netherlands,1748777675,1748777675,4.7539,52.4809,891.54,944.88,False,92.77,183.5,-5.2,,1000,False,0
2025-06-01 11:34:36,485ecd,KLM757,Kingdom of the Netherlands,1748777675,1748777675,4.0273,52.1119,4114.8,4206.24,False,180.92,250.74,12.35,,2127,False,0
2025-06-01 11:34:36,484cc2,KLM28K,Kingdom of the Netherlands,1748777519,1748777519,4.7539,52.2977,,,True,9.77,75.94,,,1000,False,0
2025-06-01 11:34:36,a0e59f,N157QS,United States,1748777605,1748777605,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:34:36,486492,KLM22B,Kingdom of the Netherlands,1748777675,1748777675,4.7483,52.2997,,,True,10.8,87.19,,,1000,False,0
2025-06-01 11:34:36,4ca2bf,RYR43TA,Ireland,1748777390,1748777675,4.0694,52.0792,9235.44,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:34:36,342581,VLG1ZM,Spain,1748777675,1748777675,4.7426,52.3592,167.64,220.98,False,69.06,183.42,-3.9,,1060,False,0
2025-06-01 11:34:36,440cff,EJU51CN,Austria,1748777669,1748777669,4.775,52.3127,,,True,9.77,165.94,,,,False,0
2025-06-01 11:34:36,3c6658,DLH3LA,Germany,1748777674,1748777675,4.0537,52.1335,10675.62,10835.64,False,248.35,119.54,0.33,,5243,False,0
2025-06-01 11:34:36,40087a,BAW3ET,United Kingdom,1748777675,1748777676,4.1163,52.4894,2484.12,2552.7,False,158.87,111.66,-7.8,,6256,False,0
2025-06-01 11:34:36,3c76ef,KLM1801,Germany,1748777676,1748777676,4.9948,52.1944,3253.74,3360.42,False,171.51,78.76,6.18,,1000,False,0
2025-06-01 11:34:36,392af1,AFR65AQ,France,1748777531,1748777531,4.7703,52.3039,,,True,5.14,53.44,,,1000,False,0
2025-06-01 11:34:36,48455a,KLM36X,Kingdom of the Netherlands,1748777675,1748777675,4.7471,52.4076,449.58,502.92,False,79.31,182.6,-4.23,,0747,False,0
2025-06-01 11:34:36,485814,KLM95Y,Kingdom of the Netherlands,1748777675,1748777675,4.8119,52.192,1973.58,2049.78,False,142.94,120.26,13.0,,1000,False,0
2025-06-01 11:34:36,484203,KV1,Kingdom of the Netherlands,1748777660,1748777660,4.7118,52.3648,,,True,14.4,2.81,,,,False,0
2025-06-01 11:34:36,486804,KLM48K,Kingdom of the Netherlands,1748777675,1748777675,4.4287,52.4915,883.92,929.64,False,127.07,22.62,-3.9,,1000,False,0
2025-06-01 11:34:36,4842c6,,Kingdom of the Netherlands,1748777632,1748777632,4.7484,52.3091,,,True,10.29,272.81,,,,False,0
2025-06-01 11:34:36,4868a6,KLM68J,Kingdom of the Netherlands,1748777675,1748777675,4.7459,52.3003,,,True,8.23,135.0,,,1000,False,0
2025-06-01 11:34:36,4853d3,TRA5146,Kingdom of the Netherlands,1748777675,1748777675,4.4422,52.125,2133.6,2194.56,False,155.48,42.45,0.0,,1000,False,0
2025-06-01 11:34:36,484160,KLM62D,Kingdom of the Netherlands,1748777368,1748777368,4.7734,52.3084,,,True,5.92,272.81,,,1000,False,0
2025-06-01 11:34:36,484161,KLM1232,Kingdom of the Netherlands,1748777675,1748777675,4.7411,52.3117,,,True,7.72,8.44,,,0762,False,0
2025-06-01 11:34:36,484164,KLM26L,Kingdom of the Netherlands,1748777666,1748777666,4.7699,52.3149,,,True,8.75,87.19,,,1000,False,0
2025-06-01 11:34:36,486740,KLM32P,Kingdom of the Netherlands,1748777675,1748777675,4.7336,52.3074,,,True,14.92,182.81,,,6252,False,0
2025-06-01 11:34:36,4852f4,KLM52X,Kingdom of the Netherlands,1748777422,1748777422,4.7542,52.2988,,,True,12.35,56.25,,,1000,True,0
2025-06-01 11:34:36,4d012f,CLX94K,Luxembourg,1748777675,1748777675,4.7509,52.299,,,True,10.29,132.19,,,6250,False,0
2025-06-01 11:34:36,485b45,KLM705,Kingdom of the Netherlands,1748777675,1748777675,4.6602,52.2498,647.7,701.04,False,117.14,225.71,9.43,,2147,False,0
2025-06-01 11:34:36,346090,VLG8BR,Spain,1748777674,1748777675,4.3451,52.4728,1493.52,1546.86,False,128.07,119.35,-4.88,,2342,False,0
2025-06-01 11:34:36,4d2234,RYR4XN,Malta,1748777576,1748777576,4.7535,52.3098,,,True,0.06,149.06,,,6257,False,0
2025-06-01 11:35:35,46b82c,AEE625,Greece,1748777734,1748777734,4.7298,52.2864,259.08,312.42,False,81.53,238.42,12.68,,0142,False,0
2025-06-01 11:35:35,484f06,KLM40D,Kingdom of the Netherlands,1748777734,1748777734,4.7493,52.4329,594.36,647.7,False,88.58,182.66,-5.53,,1000,False,0
2025-06-01 11:35:35,484cc2,KLM28K,Kingdom of the Netherlands,1748777519,1748777519,4.7539,52.2977,,,True,9.77,75.94,,,1000,False,0
2025-06-01 11:35:35,a0e59f,N157QS,United States,1748777605,1748777728,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:35:35,486492,KLM22B,Kingdom of the Netherlands,1748777716,1748777716,4.7544,52.2988,,,True,5.92,42.19,,,1000,False,0
2025-06-01 11:35:35,4ca2bf,RYR43TA,Ireland,1748777390,1748777734,4.0694,52.0792,8945.88,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:35:35,342581,VLG1ZM,Spain,1748777733,1748777734,4.7392,52.3225,-15.24,45.72,False,59.24,182.99,-0.65,,1060,False,0
2025-06-01 11:35:35,440cff,EJU51CN,Austria,1748777702,1748777702,4.7748,52.3094,,,True,11.32,182.81,,,,False,0
2025-06-01 11:35:35,40087a,BAW3ET,United Kingdom,1748777734,1748777735,4.2434,52.4585,2034.54,2103.12,False,156.57,111.59,-7.48,,6256,False,0
2025-06-01 11:35:35,392af1,AFR65AQ,France,1748777531,1748777531,4.7703,52.3039,,,True,5.14,53.44,,,1000,False,0
2025-06-01 11:35:35,48455a,KLM36X,Kingdom of the Netherlands,1748777734,1748777734,4.7433,52.3671,213.36,266.7,False,75.74,183.12,-3.9,,0747,False,0
2025-06-01 11:35:35,485814,KLM95Y,Kingdom of the Netherlands,1748777734,1748777734,4.9341,52.1826,2811.78,2903.22,False,158.62,71.86,14.96,,1000,False,0
2025-06-01 11:35:35,484203,KV1,Kingdom of the Netherlands,1748777660,1748777660,4.7118,52.3648,,,True,14.4,2.81,,,,False,0
2025-06-01 11:35:35,4842c6,,Kingdom of the Netherlands,1748777686,1748777686,4.7434,52.3103,,,True,10.29,2.81,,,,False,0
